"value","fit","lo","hi"
8.4,1.26157068489264,1.21610915374621,1.30873169408988
8.6,1.25834146867873,1.21438817911154,1.30388559361224
8.8,1.25527642674482,1.21308989239935,1.29893004419042
9,1.2523261056754,1.21207982002388,1.29390874185598
9.2,1.24944154928186,1.2112133274742,1.28887632728358
9.4,1.24657426356586,1.21033721397943,1.28389623704587
9.6,1.24367620064367,1.20929308684319,1.27903690914594
9.8,1.24069976132,1.20792403421424,1.2743648227356
10,1.23759781600721,1.20608569969652,1.26993326806812
10.2,1.23432374367318,1.20366104105433,1.26576756431433
10.4,1.23083148846902,1.20057485466484,1.26185064356506
10.6,1.22707563363691,1.19680172101103,1.25811534545039
10.8,1.22301149222911,1.19236262396172,1.25444816875817
11,1.21859521408218,1.18731113899678,1.25070358308837
11.2,1.2137839083872,1.18171503853505,1.24672304931153
11.4,1.2085357810775,1.17563940119993,1.24235265733173
11.6,1.20281028612259,1.16913400384191,1.23745659577781
11.8,1.19656907535668,1.16222500804289,1.23192801926622
12,1.18981457618966,1.15493445967833,1.22574810531471
12.2,1.18260638572212,1.14729303311585,1.2190066732581
12.4,1.17500780793274,1.13931540166493,1.21181838381655
12.6,1.1670811574013,1.13100797226644,1.20430488675661
12.8,1.15888757984262,1.12237764303274,1.19658515211026
13,1.1504869042545,1.11343898970789,1.18876752933571
13.2,1.14193752587412,1.10421970934261,1.18094370347351
13.4,1.13329631895415,1.09476388823035,1.17318497656252
13.6,1.12461857822993,1.08513282102006,1.16554114113974
13.8,1.1159579878494,1.07540355891449,1.15804176052936
14,1.10736661647669,1.06566583159826,1.15069920319011
14.2,1.09889493725587,1.05601822174661,1.14351254387383
14.4,1.09059187133066,1.04656440241608,1.13647151294913
14.6,1.08250485365714,1.03740998073151,1.129559942507
14.8,1.07467991991646,1.02866018649504,1.1227584633239
15,1.0671618134316,1.02041841188966,1.11604644014378
15.2,1.05999411111432,1.01278548013942,1.10940326222131
15.4,1.05321936761345,1.00585947711906,1.10280915132718
15.6,1.04687927700241,0.999735984958788,1.09624564595649
15.8,1.04101469886331,0.994508204531493,1.08969599075354
16,1.03564567943189,0.990217700697769,1.08315774659465
16.2,1.03075198279456,0.986804977464886,1.0766561522261
16.4,1.02630950771933,0.98419861460783,1.07022219905766
16.6,1.02229506572274,0.982327667244328,1.06388859466088
16.8,1.01868629409403,0.981121833930017,1.05768899425904
17,1.01546157483147,0.980511444505566,1.05165749541984
17.2,1.01259995907552,0.980427358321533,1.04582829968671
17.4,1.01008109666767,0.98080083259781,1.04023547690415
17.6,1.00788517050491,0.98156340705654,1.03491278262902
17.8,1.00599283539648,0.982646850827527,1.02989348006029
18,1.00438516116413,0.983983232518318,1.02521010381945
18.2,1.00304357975783,0.985505212061187,1.02089406588642
18.4,1.00194983618777,0.987146730717275,1.01697492682496
18.6,1.00108594309972,0.988844424430521,1.01347900712391
18.8,1.0004341388445,0.990540347473189,1.01042675214461
19,0.999976848914571,0.992186974773187,1.00782788303959
19.2,0.999696650640658,0.993755733399532,1.00567308415251
19.4,0.99957624105938,0.995249606962101,1.00392168426995
19.6,0.999598407879683,0.996716964115788,1.00248818170965
19.8,0.999746001079087,0.99825780625923,1.00123641448798
20,1,1,1
20.2,1.00033605484738,0.998647498648308,1.00202746613
20.4,1.0007288799862,0.997101970939627,1.00436898173483
20.6,1.00115316313312,0.995326143923161,1.00701429593799
20.8,1.00158355418605,0.993308415707186,1.00992763189443
21,1.0019946604664,0.991052998592778,1.01305712310924
21.2,1.00236104839119,0.988573699517305,1.01634068539602
21.4,1.00265725159283,0.985890138384393,1.0197095244498
21.6,1.00285778550107,0.983025449998945,1.02309023427744
21.8,1.00293716839353,0.980004860620231,1.02640609670917
22,1.00286994890866,0.976854778323899,1.0295779441748
22.2,1.00263073999747,0.973602187278166,1.03252479700998
22.4,1.00219425926889,0.970274222372603,1.03516440007597
22.6,1.0015353756571,0.966897848675884,1.03741373513889
22.8,1.00062916230852,0.963499596063906,1.03918955913692
23,0.999450955551128,0.960105311912971,1.0404090053015
23.2,0.997976419769669,0.95673989831618,1.04099027977105
23.4,0.996181617967324,0.953426996179404,1.04085348952009
23.6,0.994043087747743,0.950188565579689,1.03992164933729
23.8,0.991537922401666,0.947044285598157,1.03812194055915
24,0.98867128963333,0.944021026406995,1.03543341896266
24.2,0.985557530655149,0.941183605163831,1.03202355087985
24.4,0.98233680582058,0.938605086065397,1.02810608465267
24.6,0.979147552865105,0.936357033845262,1.02389355302281
24.8,0.976126433481823,0.934509941451597,1.01959623100628
25,0.9734084725101,0.93313383419328,1.01542138933758
25.2,0.971127385703728,0.932299140502693,1.0115727434386
25.4,0.969416092955433,0.93207794153705,1.00824997503025
25.6,0.968407415491024,0.932545727525512,1.00564818935632
25.8,0.968234957900502,0.933783778864266,1.00395718465019
26,0.969034178951828,0.93588222811639,1.00336047823751
26.2,0.97094365896328,0.938943722327679,1.00403417847444
26.4,0.974106576146868,0.943087398229567,1.00614600881518
26.6,0.978672409865529,0.948452666708204,1.00985501907674
26.8,0.984798895298937,0.955202193155758,1.01531264388949
27,0.992654261764393,0.963523563446914,1.02266568331134
27.2,1.00241979612853,0.973629432355216,1.03206149514157
27.4,1.01429278368503,0.985756289023536,1.04365537657855
27.6,1.02848989196776,1.0001620911468,1.0576200270368
27.8,1.045251078737,1.01712274115325,1.07415730019181
28,1.06479909778585,1.03688084552359,1.09346905533107
28.2,1.08712371672639,1.05941486613299,1.11555728850858
28.4,1.11212913084524,1.08458643381623,1.14037126513069
28.6,1.13971712678074,1.11222809500596,1.16788555774648
28.8,1.16978272960461,1.14214425129907,1.19809002490255
29,1.20220981705956,1.17411642863191,1.23097540328131
29.2,1.23686679373613,1.20791399157032,1.26651357308831
29.4,1.27360233561682,1.24330807756727,1.3046347390121
29.6,1.31224123724937,1.280083165861,1.34520717923787
29.8,1.35258041596847,1.31804061948484,1.38802534202361
30,1.39438514993133,1.35699276179803,1.43280789779068
30.2,1.4373856488971,1.39675095048228,1.47920250417008
30.4,1.48127407805097,1.43711268533228,1.52679251717721
30.6,1.52570217488713,1.47785107374168,1.57510263910545
30.8,1.57027961611625,1.51870754957244,1.62360295995393
31,1.61457330442136,1.55938727836365,1.67171233953224
31.2,1.65810775213453,1.59955625257846,1.71880251992187
31.4,1.70036673890444,1.63883913894336,1.76420429441089
31.6,1.74079641149401,1.67681704962471,1.80721692145762
31.8,1.77880997438956,1.71302435884543,1.84712196802642
32,1.81383802382321,1.74697423706965,1.8832609587795
32.2,1.84566789293348,1.77839028869444,1.91549065054011
32.4,1.87429047771138,1.80711098943987,1.94396736856125
32.6,1.89972621251798,1.83297775326678,1.96890533782852
32.8,1.92202218242995,1.85584296400683,1.99056134672998
33,1.94125027015768,1.87558294604117,2.00921671810965
33.2,1.95750511181597,1.89211520028558,2.02515484374698
33.4,1.97090191598183,1.90541781434003,2.0386365306269
33.6,1.98157419838183,1.91554630610801,2.04987803801555
33.8,1.98967148143352,1.92264202772276,2.05903779640082
34,1.99535700393733,1.9269282942322,2.06621574091743
34.2,1.99880548169007,1.92869492154742,2.07146465156286
34.4,2.00020095487464,1.92827584866885,2.07480888309798
34.6,1.9997347529637,1.926025488145,2.0762648816565
34.8,1.99760360273196,1.92229758239652,2.07585973690548
35,1.99400789995173,1.9174275570333,2.07364679332229
35.2,1.9891501605794,1.91171719163406,2.06971950592284
35.4,1.98323366282921,1.9054192399393,2.06422590836454
35.6,1.97646128755685,1.89871914483924,2.05738654493928
35.8,1.96903456089772,1.89171106896116,2.04951864247366
36,1.96114526429562,1.88435486807793,2.041064988779
36.2,1.95288668415884,1.87631991013804,2.03257790985352
36.4,1.94428545853333,1.86708344425195,2.02467969811532
36.6,1.93536676116864,1.85611262740956,2.01800496636022
36.8,1.92615555189395,1.84297071649378,2.01309504100545
37,1.91667654065439,1.82741375993399,2.01029949650131
37.2,1.90695415453297,1.80942556148203,2.0097395686795
37.4,1.89701250773517,1.78917704703595,2.01134731773215
37.6,1.88687537450317,1.76694769992079,2.01494287525663
37.8,1.87656616491746,1.74305451143311,2.02030432680945
38,1.86610790353539,1.71780798402415,2.02721068945055
38.2,1.85552321080863,1.69149230652955,2.03546086054246
38.4,1.84483428721537,1.6643600258119,2.04487820814201
38.6,1.83406290003733,1.63663339999287,2.05530861175631
38.8,1.82323037270729,1.60850802528563,2.06661635484975
39,1.81235757664854,1.58015673360586,2.07867986496502
39.2,1.80146492552545,1.55173303096464,2.09138802431818
39.4,1.79057237182118,1.52337391422362,2.10463720613421
39.6,1.77969940565816,1.49520211817779,2.1183289777305
39.8,1.7688650557752,1.46732790439417,2.1323683521404
40,1.75808744660825,1.43984860279597,2.1466642145011
