"value","fit","lo","hi"
19.8,0.997746947938816,0.997308768920399,0.998185319476198
20,1,1,1
20.2,1.00325716184344,1.00278890301518,1.00372563932822
20.4,1.00748394869924,1.00651129922243,1.0084575381029
20.6,1.01264803113976,1.01113043863434,1.01416790137999
20.8,1.01871887133167,1.0166128379103,1.02082926764971
21,1.02566737964529,1.02292763418919,1.02841446306442
21.2,1.03346558881838,1.03004601563328,1.03689651439026
21.4,1.04208634327298,1.03794072517549,1.04624851930002
21.6,1.05150300155122,1.04658562785403,1.05644347948702
21.8,1.06168915017528,1.05595533058354,1.06745410431046
22,1.07261832755293,1.06602484394926,1.07925259259456
22.2,1.0842637568477,1.07676927722634,1.09181039919879
22.4,1.09659808701542,1.08816355960092,1.1050979917825
22.6,1.10959314147989,1.10018218218758,1.11908460212574
22.8,1.12321967418129,1.11279895679749,1.13373797554478
23,1.13744713298489,1.12598678850991,1.14902412136442
23.2,1.15224343068463,1.13971745997104,1.16490706704591
23.4,1.16757472407799,1.15396142603173,1.18134861837948
23.6,1.18340520182485,1.16868761787903,1.19830812809302
23.8,1.1996968820341,1.18386325624886,1.21574227527151
24,1.21640942074666,1.19945367365154,1.23360485809898
24.2,1.23349993270113,1.215422145817,1.25184660260648
24.4,1.25092282597687,1.23172973278117,1.27041499032155
24.6,1.26862965230707,1.24833513019662,1.28925410795679
24.8,1.28656897503837,1.26519453155748,1.3083045225414
25,1.304686256881,1.28226150207924,1.32750318568714
25.2,1.32292376974108,1.29948686495655,1.34678337099196
25.4,1.34122052905033,1.31681860062381,1.36607464892573
25.6,1.35951225510449,1.33420175944007,1.38530290392884
25.8,1.37773136398556,1.35157838787942,1.40439039890808
26,1.39580699066983,1.36888746778371,1.42325589287272
26.2,1.41366504690957,1.38606486745838,1.44181481817542
26.4,1.4312283164157,1.40304330226826,1.45997952479337
26.6,1.44841658975784,1.41975230077806,1.47765960043596
26.8,1.46514684123229,1.43611817018089,1.4947622771896
27,1.48134669064524,1.45207456151078,1.51120891175347
27.2,1.49699595052435,1.46759578884466,1.52698508194173
27.4,1.51208881500912,1.48266691392569,1.54209456149655
27.6,1.52662068878073,1.49727329475769,1.55654330814103
27.8,1.54058817383914,1.51140063051571,1.57033937491688
28,1.55398905293393,1.52503502147231,1.58349280025524
28.2,1.56682226984426,1.53816305056457,1.59601547077787
28.4,1.57908790671149,1.55077189406257,1.60792094999231
28.6,1.59078715863472,1.56284946924531,1.61922426559683
28.8,1.60192230574455,1.57438462658706,1.62994164850607
29,1.61249668297371,1.58536739213329,1.64009021852181
29.2,1.6225146477459,1.59578926189709,1.6496876154063
29.4,1.63198154580437,1.60564354379864,1.65875158040683
29.6,1.6409036754021,1.61492573393009,1.6672995019997
29.8,1.64928825007319,1.62363390359495,1.67534794993297
30,1.65714336020266,1.63176906350217,1.6829122316916
30.2,1.66447793360823,1.63933546440981,1.69000601256812
30.4,1.67130169534252,1.64634079229548,1.69664104171299
30.6,1.67762512691896,1.65279622266995,1.70282701997189
30.8,1.6834594251581,1.65871631270995,1.7085716312294
31,1.68881646084415,1.66411872865641,1.71388074018066
31.2,1.69370873737371,1.66902382473917,1.71875874060955
31.4,1.6981493495709,1.67345410388573,1.72320902422849
31.6,1.7021519428341,1.67743359637492,1.72723453420467
31.8,1.70573067277092,1.68098718970325,1.73083837036568
32,1.70890016546882,1.68413993289812,1.73402442308576
32.2,1.71167547853925,1.68691632429829,1.73679802704577
32.4,1.71407206306408,1.68933957649518,1.7391666413642
32.6,1.71610572656319,1.69143083818439,1.74114057652171
32.8,1.71779259709303,1.69320834209529,1.74273379906461
33,1.71914908857627,1.6946864432168,1.74396485000649
33.2,1.7201918674536,1.69587451614863,1.74485790822165
33.4,1.72093782073972,1.69677570190702,1.7454440086122
33.6,1.72140402555667,1.69738554505549,1.74576237427887
33.8,1.72160772020927,1.69769065760702,1.74586172634181
34,1.72156625636186,1.69766767293497,1.74580126740583
34.2,1.72129381974871,1.69727943118509,1.74564798198041
34.4,1.72079784755284,1.69647511957766,1.74546929570041
34.6,1.72008500109199,1.69520414484443,1.74533103873054
34.8,1.71916201461418,1.69342313732405,1.74529210529307
35,1.71803568710555,1.69110124912421,1.74539911415526
35.2,1.71671287431686,1.68822333759747,1.745683184927
35.4,1.7152004810176,1.68479019814321,1.74615966624525
35.6,1.71350545348602,1.68081619251719,1.74683046974292
35.8,1.71163477224248,1.67632546733875,1.7476878151834
36,1.70959544503291,1.67134804847091,1.74871810114669
36.2,1.70739450006823,1.66591664009632,1.74990507249792
36.4,1.7050389795249,1.66006440540073,1.75123200777114
36.6,1.70253593331116,1.65382363971106,1.75268301565825
36.8,1.69989241310269,1.64722510293253,1.75424367378794
37,1.69711546665086,1.64029777540368,1.75590124569714
37.2,1.69421213236607,1.63306885521108,1.75764465796844
37.4,1.691189434178,1.62556387585371,1.75946435865106
37.6,1.68805437667421,1.6178068715644,1.76135212966026
37.8,1.68481394051781,1.60982055046673,1.7633008929723
38,1.68147507814437,1.60162645599042,1.76530453018286
38.2,1.678044709738,1.5932451085492,1.76735772341004
38.4,1.67452971948579,1.58469612566036,1.76945581934371
38.6,1.6709369521095,1.57599832169866,1.77159471522512
38.8,1.66727320967308,1.56716978973691,1.77377076427708
39,1.66354524866403,1.55822796826659,1.77598069776091
39.2,1.65975977734644,1.54918969548525,1.77822156093946
39.4,1.65592345338326,1.54007125354125,1.78049066051949
39.6,1.65204288172484,1.53088840477275,1.7827855214978
39.8,1.64812461276094,1.52165642163226,1.78510385167936
40,1.64417514073267,1.51239011167804,1.78744351244395
