"value","fit","lo","hi"
8.6,1.24851352295068,1.22507535917493,1.27240010609677
8.8,1.24114523433102,1.21734089327783,1.26541505440994
9,1.23382972042663,1.20980173677036,1.25833492607808
9.2,1.22657505546337,1.2024575265963,1.25117630636286
9.4,1.21938911789844,1.19529266337885,1.24397134392672
9.6,1.21227959481668,1.18828154291343,1.23676230163912
9.8,1.20525398681828,1.18139247924822,1.22959744391275
10,1.19831961337602,1.17459109040659,1.22252748852759
10.2,1.1914836186414,1.16784361375259,1.21560215492309
10.4,1.18475297767999,1.16112030950616,1.20886664941601
10.6,1.17813450311724,1.15439878950365,1.20235824920787
10.8,1.17163485217755,1.14766683639228,1.19610341896113
11,1.16526053410025,1.14092417667777,1.1901159955129
11.2,1.1590179179177,1.13418282772721,1.18439681964343
11.4,1.15291324058206,1.12746600463361,1.17893482805396
11.6,1.14695261542845,1.12080595893607,1.17370923267299
11.8,1.1411420409642,1.11424133112617,1.16869220453328
12,1.13548740997467,1.10781456796888,1.16385151043366
12.2,1.12999451893844,1.10156976417376,1.1591527421676
12.4,1.12466907774575,1.09555106558963,1.15456100054697
12.6,1.11951671971588,1.08980160578147,1.15004206185279
12.8,1.11454301191107,1.08436286190696,1.14556314038204
13,1.10975346574583,1.07927429018686,1.1410933864844
13.2,1.10515354789292,1.07457310582936,1.13660425502429
13.4,1.10074614236945,1.07028524950159,1.13207396860365
13.6,1.09652283307011,1.06639453244488,1.12750233320073
13.8,1.09247225448785,1.06287120915544,1.12289769122085
14,1.08858326434501,1.05968365276498,1.11827102392308
14.2,1.08484492811909,1.05679885047509,1.11363531246901
14.4,1.08124650457775,1.05418269104776,1.10900512177793
14.6,1.0777774324153,1.05180012466725,1.10439632643246
14.8,1.0744273179531,1.04961525415011,1.09982591906844
15,1.07118592386967,1.04759140997008,1.09531184827994
15.2,1.06804315892917,1.04569126675405,1.09087282795841
15.4,1.06498906867987,1.04387707442725,1.08652804453047
15.6,1.06201382709655,1.04211110042547,1.08229666537837
15.8,1.05910772914299,1.04035640245473,1.07819702871414
16,1.05626118423276,1.03857805558321,1.07424539091603
16.2,1.05346471056826,1.03674491044423,1.07045415437549
16.4,1.05070893033928,1.0348318233417,1.06682963491565
16.6,1.04798456576393,1.03282206524181,1.06336966166799
16.8,1.04528243595562,1.03070935806713,1.06006156087131
17,1.04259345460076,1.02849887415494,1.05688118761381
17.2,1.03990862843245,1.02620673568595,1.05379346858937
17.4,1.03721905648601,1.02385804389742,1.05075442591876
17.6,1.03451593012222,1.02148398333377,1.04771413662679
17.8,1.03179053380456,1.0191187741301,1.04461985459684
18,1.02903424661643,1.016797104159,1.04141866295467
18.2,1.02623854450406,1.01455233360767,1.03805936405552
18.4,1.02339593686087,1.01241479750901,1.03449618294819
18.6,1.0205100736942,1.01040330050912,1.03071794202036
18.8,1.01759178942369,1.00852544050172,1.0267396421724
19,1.01465192746582,1.0067835872247,1.02258176133769
19.2,1.01170121112637,1.00517655311808,1.01826822105979
19.4,1.00875024189712,1.00370067120875,1.01382521673722
19.6,1.00580949887287,1.00235053040456,1.00928040374716
19.8,1.00288933926649,1.00111948300903,1.00466232441239
20,1,1,1
20.2,0.997151600349745,0.995322637667694,0.998983923856081
20.4,0.994354145624545,0.990659418933454,0.998062652031511
20.6,0.991617531856412,0.986039347003319,0.997227273407876
20.8,0.988951551484781,0.981491137246582,0.996468673092504
21,0.986365900016601,0.977043139597154,0.995777616448649
21.2,0.983870183646416,0.972723284524546,0.995144820391113
21.4,0.981473927822569,0.96855904597351,0.994561018246695
21.6,0.979186586747967,0.964577415620849,0.994017023558446
21.8,0.97701755380639,0.960804883096428,0.99350379795064
22,0.974976172908113,0.957267416503259,0.993012528527147
22.2,0.973071750751684,0.953990436581137,0.992534721316796
22.4,0.971313570002017,0.950998775996751,0.99206231919828
22.6,0.969710903388517,0.948316612143911,0.991587855900464
22.8,0.968273028730815,0.945967356866944,0.991104662715565
23,0.967009244903773,0.943973478609644,0.990607152551217
23.2,0.965928888757814,0.942356219844376,0.990091218680541
23.4,0.965041699574707,0.941135218636891,0.989555446949389
23.6,0.964375002662281,0.940331397479049,0.989033385733136
23.8,0.963981590710397,0.939969355462588,0.988607236851067
24,0.963916369678662,0.940073631993298,0.988363821847005
24.2,0.964234531339173,0.940668502658542,0.988390946225153
24.4,0.964991757155719,0.941778216602976,0.988777479625069
24.6,0.966244454980676,0.943427377158496,0.989613370764048
24.8,0.968050029716477,0.945641538354046,0.990989526184727
25,0.970467189503378,0.948448095576137,0.992997476926224
25.2,0.973556289472423,0.951877534020912,0.995728772762998
25.4,0.977379715648087,0.955965049686217,0.999274093622868
25.6,0.982002312206717,0.960752468190371,1.00372215852404
25.8,0.987491856004321,0.966290272020408,1.00915862853089
26,0.993919583092511,0.97263945221955,1.01566529652943
26.2,1.00136077285915,0.979872887125919,1.02331987199092
26.4,1.00989539647842,0.988076054676947,1.03219656725894
26.6,1.01960883755523,0.997347077853327,1.0423675014503
26.8,1.03059269422696,1.00779629835463,1.05390474556024
27,1.04294567357298,1.01954568304313,1.06688272640999
27.2,1.05677459101647,1.03272835867179,1.08138072014825
27.4,1.07219548952831,1.04748847484173,1.09748526630668
27.6,1.08933489591354,1.06398147132465,1.11529246273208
27.8,1.10833123434091,1.0823747169902,1.13491021707482
28,1.12933642064249,1.10284840527636,1.156460620415
28.2,1.15251766485655,1.12559652133579,1.18008268738255
28.4,1.17805950402386,1.15082759895033,1.20593579462882
28.6,1.20609346538102,1.17868704221527,1.23413713321294
28.8,1.23651318965268,1.20905704227012,1.2645928312152
29,1.26914644527304,1.24174099179963,1.29715674217598
29.2,1.30380025540558,1.27651157932118,1.33167229622752
29.4,1.34025633748088,1.31310566910807,1.36796839159014
29.6,1.37826683151128,1.35122032332846,1.40585471225361
29.8,1.41755040949369,1.39051092392606,1.44511569731658
30,1.4577888841641,1.43059234373058,1.48550244946133
30.2,1.49862445936649,1.47104361741301,1.5267224191225
30.4,1.53965778518678,1.51141542949514,1.56842787841467
30.6,1.58044699732832,1.55123837467049,1.61020559583223
30.8,1.62050793026572,1.59002936027451,1.65157073049313
31,1.65931569562547,1.62729448239411,1.69196700876064
31.2,1.6963078090466,1.66252872175179,1.73077321635714
31.4,1.73088902857449,1.69521441599983,1.76731438864771
31.6,1.76243803377612,1.72482072815481,1.80087575027209
31.8,1.79031602601444,1.75080553620545,1.8307181504297
32,1.81387726612989,1.77262015524584,1.85609462176433
32.2,1.83248148649637,1.78971660427984,1.87626822611011
32.4,1.84550802151443,1.80155680670691,1.89053148076957
32.6,1.85237139685252,1.80762301149955,1.89822754526169
32.8,1.85253800733812,1.80742869242317,1.89877314829568
33,1.84554340196635,1.80052915750905,1.89168302792364
33.2,1.83100958898574,1.78653109904726,1.87659544059751
33.4,1.80866168245445,1.76510045910735,1.85329796086128
33.6,1.77842305732766,1.73604250743509,1.82183820804452
33.8,1.74101767846247,1.69986542995322,1.78316618675059
34,1.69756856699955,1.65745136892099,1.73865676767392
34.2,1.64920216598251,1.60972766686594,1.68964467733655
34.4,1.59701604535202,1.55766759110296,1.6373584862903
34.6,1.54205498011177,1.50228566158215,1.58287709355036
34.8,1.48529259770617,1.44461437387208,1.52711626071366
35,1.42761840695028,1.38566411064642,1.47084296995501
35.2,1.36982979737037,1.32637959710845,1.41470336082855
35.4,1.31262844451561,1.26760646585621,1.3592494829913
35.6,1.25662046815402,1.21007344450026,1.30495798264193
35.8,1.20231965742483,1.15438839747679,1.25224106703587
36,1.15015308939172,1.10104371932049,1.2014528631558
36.2,1.10046851397711,1.05042696390302,1.15289400583855
36.4,1.0535429484494,1.00283390148215,1.10681613633822
36.6,1.00959200919434,0.958482330060221,1.06342703778903
36.8,0.96877959976646,0.917525702929581,1.02289659017399
37,0.931227666313013,0.880066057315963,0.985363495498887
37.2,0.897025820307424,0.846165961777527,0.950942673950015
37.4,0.866240711700211,0.815859325639128,0.919733276345234
37.6,0.838925112159785,0.789160977497609,0.89182735066806
37.8,0.81512673838655,0.766074944784029,0.867319319286719
38,0.794896911012302,0.746601367905457,0.846316556999548
38.2,0.778299207811789,0.730741982096951,0.828951492758342
38.4,0.765418334282715,0.718504142804954,0.815395752860907
38.6,0.756362869259064,0.709896794736626,0.805870366277747
38.8,0.751087348357352,0.704743691861774,0.800478544720518
39,0.749377568236643,0.702674869009836,0.799184323423418
39.2,0.751060613291552,0.703349408089406,0.802008274052856
39.4,0.756009761063081,0.706471177221376,0.809022048246363
39.6,0.76413834752261,0.711796799566512,0.820328799609928
39.8,0.775394692109218,0.719142930292467,0.836046498165022
40,0.789757846866546,0.72838724610209,0.856299255684472
