"value","fit","lo","hi"
25.2,0.994947431768966,0.963305905170485,1.02762828159811
25.4,0.99611878760681,0.965199048217698,1.02802902764515
25.6,0.997839107886982,0.967646601545479,1.02897368072025
25.8,1.00019404179636,0.970700031215283,1.03058420632015
26,1.0032711318974,0.974416320725743,1.03298040343682
26.2,1.00716039259805,0.978859894660835,1.03627910587728
26.4,1.01195497283012,0.984104687376513,1.04059342483735
26.6,1.01775190972453,0.990236149415409,1.0460322523667
26.8,1.0246529818424,0.99735294762806,1.05270028598748
27,1.03276567257877,1.00556815161641,1.06069880270427
27.2,1.04220425674676,1.0150098114561,1.07012730371824
27.4,1.05309102613288,1.02582097883162,1.08108601033362
27.6,1.06555767306073,1.03815933863838,1.0936790840872
27.8,1.07974685480023,1.0521966447482,1.10801842628
28,1.09581396612111,1.06811807375075,1.12422800236811
28.2,1.1139291525488,1.08612143894986,1.14244882054609
28.4,1.13427958520887,1.10641594603402,1.16284493370998
28.6,1.15701025523638,1.12915502428082,1.18555264949096
28.8,1.18207910155825,1.15427985577862,1.21054785401085
29,1.20940193850741,1.18167192392113,1.23778268676467
29.2,1.23888821944944,1.21119192697491,1.26721784228206
29.4,1.27043801264394,1.24267867887726,1.29881744283962
29.6,1.3039390198369,1.27594991870648,1.33254208690015
29.8,1.33926364724113,1.31080582763688,1.36833929099565
30,1.37626615040278,1.34703514638588,1.40613147461401
30.2,1.41477988643059,1.38442237335152,1.44580307684779
30.4,1.4546147191022,1.42275341781008,1.48718952598658
30.6,1.49555463427969,1.46181733266488,1.53007055952606
30.8,1.53735563458451,1.50140347410634,1.57416869479107
31,1.5797439930138,1.5412954161348,1.6191516936588
31.2,1.62241495463882,1.58126384040638,1.66463699338069
31.4,1.66503198312705,1.62106021774399,1.71019649639804
31.6,1.70722665390652,1.6604121337733,1.75536108687989
31.8,1.74859929761407,1.69902030666652,1.79962504957662
32,1.78872049527972,1.73655693381109,1.84245097176975
32.2,1.8271335197425,1.77266488204862,1.88327581415643
32.4,1.86335780537578,1.80695722572302,1.92151881706306
32.6,1.89689350974332,1.83901661192113,1.95659188937258
32.8,1.92722720591608,1.86839382683446,1.9879131743418
33,1.95385916882737,1.89462109590096,2.01494940591032
33.2,1.97662202431821,1.91746040083522,2.03760902979689
33.4,1.99563892652336,1.93688114668731,2.05617919915572
33.6,2.01107302929531,1.95287140335482,2.07100924423961
33.8,2.02311621256871,1.96543959935754,2.08248536912367
34,2.03198504721217,1.97462608595504,2.09101017223564
34.2,2.03791679701026,1.98051814719186,2.09697895342447
34.4,2.04116554478002,1.98326521454717,2.10075624310711
34.6,2.04199851739734,1.98308897202549,2.10265802688319
34.8,2.0406926719219,1.9802835398148,2.10294460238014
35,2.0375315925664,1.97520455965134,2.10182533774576
35.2,2.03280273638097,1.96825049872433,2.09947207823201
35.4,2.02679505456232,1.9598417182738,2.09603569252341
35.6,2.01979700651074,1.95040192362584,2.09166115870401
35.8,2.01209497533761,1.94034409623055,2.08649908933359
36,2.00397208659112,1.93006079330734,2.08071379811551
36.2,1.99570742658163,1.91991754014586,2.07448916384736
36.4,1.98757565286755,1.91024772746557,2.06803385711295
36.6,1.979846987188,1.90134750155728,2.06158742127198
36.8,1.97278758035832,1.89346929253892,2.05542854724487
37,1.96666023932494,1.8868128021513,2.04988671506347
37.2,1.96172550865242,1.8815126462097,2.04535801502589
37.4,1.95824305061798,1.87762282123101,2.04232490249533
37.6,1.95639827481587,1.87501404324265,2.041314956278
37.8,1.95615395944781,1.87322097470925,2.04275863057603
38,1.95743468533928,1.87172216572601,2.04707227254698
38.2,1.96016852460555,1.87005122164246,2.05462855797053
38.4,1.96428648196899,1.86785496542546,2.06569645645224
38.6,1.96972197340179,1.86492459089332,2.08040832934879
38.8,1.97641033834491,1.86118731452049,2.09876662872217
39,1.98428838231934,1.85666945976803,2.12067924287365
39.2,1.99329394726036,1.85145281938662,2.14600162563208
39.4,2.0033655073765,1.84563999644096,2.17456999408623
39.6,2.01444178876789,1.83933317812155,2.20622112872377
39.8,2.02646141143905,1.83262390416697,2.24080120460842
40,2.03936255271256,1.82558968717754,2.27816778908098
