"value","fit","lo","hi"
20.4,0.992439418308677,0.990175089234225,0.994708925443265
20.6,0.988727816444111,0.985237737678479,0.992230258367714
20.8,0.9851497606333,0.98038513949095,0.989937537588316
21,0.981769896569398,0.975692341360509,0.987885308667957
21.2,0.978652057961429,0.971233473968017,0.986127307411648
21.4,0.975859418587764,0.967081763715854,0.984716743274514
21.6,0.973454685663279,0.963309636799712,0.983706576618436
21.8,0.971500334167668,0.959988903960912,0.98314980037136
22,0.970058882177501,0.957191017710736,0.983099733992529
22.2,0.969193207716037,0.954987396393108,0.983610336042839
22.4,0.968966908184591,0.953449811451505,0.984736540801718
22.6,0.969444704071507,0.952650835885996,0.986534624071606
22.8,0.970692889355729,0.952664353246915,0.989062603459836
23,0.97277983184034,0.953566127676538,0.992380678979317
23.2,0.975776527578956,0.955434436496533,0.996551720770534
23.4,0.979757214609644,0.958350767617986,1.00164181217862
23.6,0.984800052406148,0.962400584538049,1.00772085844552
23.8,0.990987874818335,0.967674161720053,1.01486327411217
24,0.998409025832119,0.974267492450259,1.02314876621415
24.2,1.00715828926919,0.982283269350184,1.03266323604868
24.4,1.01733792561201,0.991831933809318,1.04349983057464
24.6,1.02905565723578,1.00302920541612,1.05575743953502
24.8,1.04235154989169,1.01591355148261,1.06947756723589
25,1.05719184132167,1.03043976084746,1.08463845420515
25.2,1.07354098922283,1.04656031925485,1.10121722975519
25.4,1.09136421185869,1.06422812819313,1.11919222145367
25.6,1.11062652596494,1.0833953074828,1.13854220306981
25.8,1.13129179990863,1.1040120741302,1.15924559751651
26,1.15332181710174,1.12602571712264,1.18127960452079
26.2,1.17667534645388,1.14937969513217,1.20461921923298
26.4,1.20130721841526,1.17401288892799,1.22923610688326
26.6,1.22716740693393,1.19985903989376,1.25509730274175
26.8,1.25420011944367,1.22684639720729,1.28216371926691
27,1.28234289882225,1.25489757647962,1.31038846594391
27.2,1.31152574311449,1.28392960204881,1.33971502184169
27.4,1.34167025069496,1.31385406827656,1.37007534174714
27.6,1.37268880043965,1.34457732179951,1.40138801413863
27.8,1.40448377836192,1.3760005492195,1.43355661071549
28,1.43694686401725,1.40801966300351,1.46646836280998
28.2,1.46995839175649,1.44052491353103,1.49999326856404
28.4,1.50338680356114,1.47340020720508,1.5339836862173
28.6,1.53708821167454,1.50652216173853,1.56827442069776
28.8,1.57090609048659,1.53975896300557,1.60268327992771
29,1.60467111806878,1.57296909359656,1.63701207331193
29.2,1.63820118831768,1.60599998121991,1.67104804781312
29.4,1.67130161477044,1.6386865711271,1.70456580089814
29.6,1.70376554672693,1.67084976714793,1.73732976793521
29.8,1.73537461727233,1.7022946138998,1.7690974509835
30,1.76589984106923,1.73280800845559,1.79962363601244
30.2,1.79511057338053,1.76216247043992,1.82867472478749
30.4,1.8228860378831,1.7902101207413,1.85615837415396
30.6,1.8491974198009,1.81686881614336,1.88210126510777
30.8,1.8740246524549,1.84205221652671,1.90655203283581
31,1.8973541216153,1.86567108887625,1.92957519911987
31.2,1.91917854058889,1.88763848462088,1.95124559107335
31.4,1.93949678988862,1.90787716307156,1.97164045505543
31.6,1.95831372473897,1.92632858520991,1.99082995182939
31.8,1.97563995381123,1.94296155942282,2.00886796147152
32,1.99149159267607,1.95777793493726,2.02578581202906
32.2,2.00588999550607,1.97081343140814,2.04159085276606
32.4,2.01886146856394,1.98213358297621,2.05626990242114
32.6,2.03043696897425,1.99182658709346,2.06979579030186
32.8,2.04065179220263,1.99999543977504,2.08213461601103
33,2.04954525155962,2.00675111138982,2.09325198045181
33.2,2.05716035291149,2.01220746619982,2.10311749095293
33.4,2.06354346762063,2.0164778321818,2.11170763933093
33.6,2.06874400655914,2.01967276950361,2.11900750918487
33.8,2.07281409784308,2.02189853817109,2.12501181592598
34,2.07580827072803,2.02325584863793,2.12972569916145
34.2,2.07778314789012,2.0238385786714,2.13316558699572
34.4,2.0787971480967,2.02373220801246,2.13536038307118
34.6,2.07891020104901,2.02301175071232,2.13635319839535
34.8,2.07818347595887,2.02173896233464,2.13620385233176
35,2.0766791252061,2.01995858541554,2.13499238063813
35.2,2.07446004421484,2.01769340959553,2.13282377519709
35.4,2.07158964848696,2.01493803769606,2.12983406508387
35.6,2.0681316685424,2.01165160470456,2.12619749285868
35.8,2.06414738041515,2.00774588846174,2.12213330011554
36,2.05967271463801,2.00304610021303,2.11790017762103
36.2,2.05472933627619,1.99733515999062,2.11377275578216
36.4,2.04933889705887,1.99040706581497,2.11001557778277
36.6,2.04352315673161,1.9820969367614,2.10685300736177
36.8,2.03730394045714,1.97230630784649,2.10444357921977
37,2.03070309819683,1.96101350614903,2.10286928677217
37.2,2.02374246612412,1.94826598627431,2.10214293019921
37.4,2.01644383011147,1.93416071327738,2.1022274375043
37.6,2.0088288913219,1.91882217563193,2.10305757659934
37.8,2.00091923392691,1.90238473604893,2.10455735100877
38,1.99273629496362,1.88498135869721,2.10665104084097
38.2,1.98430133633542,1.8667377611024,2.10926884077026
38.4,1.97563541895282,1.84777014629553,2.11234893931261
38.6,1.96675937900355,1.82818491541499,2.11583763889681
38.8,1.9576938063346,1.80807930232346,2.11968857474107
39,1.94845902492248,1.78754233335333,2.12386162887672
39.2,1.93907507540259,1.76665581650986,2.12832183434332
39.4,1.92956169962342,1.74549523482331,2.1330383941326
39.6,1.91993832718705,1.72413050541128,2.13798385251731
39.8,1.91022406393344,1.702626605707,2.1431334164517
40,1.90043768232252,1.68104408392246,2.14846440907375
