"value","fit","lo","hi"
20.6,0.997384812802439,0.992207384389492,1.0027698655072
20.8,0.99584701853046,0.988896782455536,1.00278380405206
21,0.994044537682806,0.985187573736467,1.00248104560565
21.2,0.992034408700947,0.98124076105562,1.00199089744251
21.4,0.989883081916659,0.977063049807716,1.00139349646316
21.6,0.987665327803061,0.972790572984864,1.00078294712556
21.8,0.985463057341991,0.968430162661213,0.999955614382935
22,0.983364092951146,0.964036772818885,0.999047135057149
22.2,0.981460926993803,0.959787373994653,0.998357662209682
22.4,0.979849501655299,0.956012569939159,0.998416932611183
22.6,0.978628039219026,0.952620080860777,0.998218737782268
22.8,0.977895945885484,0.94963053330508,0.998571497634202
23,0.977752805661022,0.947551338233196,0.999467094029221
23.2,0.97829747390972,0.946176393540676,1.00163645800672
23.4,0.979627273296898,0.945740800090186,1.00409772602204
23.6,0.981837288392061,0.946511529852417,1.00734082719145
23.8,0.985019749416274,0.948362000882199,1.01183652058088
24,0.989263490720609,0.951241531766091,1.01722806714208
24.2,0.994653465708751,0.955700390066688,1.02424958582331
24.4,1.0012702971505,0.96153789381815,1.03242771680964
24.6,1.00918984020876,0.969022425400774,1.04201898681972
24.8,1.0184827350212,0.978072213615104,1.05308894719257
25,1.02921392631835,0.988202391959799,1.06465858546676
25.2,1.04144212928905,1.00014032450586,1.07831652178643
25.4,1.05521922368644,1.0138082650366,1.09427549871451
25.6,1.07058956196511,1.02956952937805,1.11055841701915
25.8,1.08758918201317,1.0462133548768,1.12801145640595
26,1.10624492074483,1.06415114943766,1.14817221572551
26.2,1.12657343138452,1.08398782101096,1.16924915926609
26.4,1.14858011460482,1.10625073311202,1.19171021998546
26.6,1.17225798163791,1.13001090245893,1.21610634549282
26.8,1.19758647585841,1.15519023791336,1.24129546357879
27,1.2245302878597,1.18237200207338,1.26802836959376
27.2,1.25303820735681,1.21147438992666,1.29733358516408
27.4,1.28304206290576,1.24154722093577,1.32708915715169
27.6,1.31445580691475,1.27311865042934,1.3572203809717
27.8,1.34717480816518,1.30692295577798,1.38921476009197
28,1.38107541646387,1.3417712559396,1.42230024911148
28.2,1.41601486353629,1.37751961005489,1.45563112769252
28.4,1.45183156034251,1.41427001824127,1.48916962311268
28.6,1.48834584328771,1.45184794495678,1.52446969859343
28.8,1.52536121013782,1.48951741645368,1.56026092393381
29,1.56266607092483,1.52786313954979,1.59673577513398
29.2,1.6000360201164,1.5664128739766,1.63404553414863
29.4,1.63723661452927,1.60431383395163,1.66985095131649
29.6,1.6740266178932,1.64163172300831,1.70592796847818
29.8,1.71016164889674,1.67845996909215,1.74196186775784
30,1.74539814643788,1.71283767278352,1.77719981542171
30.2,1.77949754521849,1.74653655955231,1.81173668842232
30.4,1.81223053828303,1.77894608904709,1.84501175708895
30.6,1.84338129195532,1.80925035656655,1.87699612753772
30.8,1.87275147391165,1.83840066697028,1.90668063803272
31,1.90016395746804,1.86466403594507,1.93424654807844
31.2,1.92546607468036,1.88843776965979,1.96085766945334
31.4,1.94853230716045,1.90956079868797,1.98583992117655
31.6,1.9692663256935,1.92860252116002,2.00758656677328
31.8,1.98760231645936,1.94488474951154,2.02615455900466
32,2.00350556124645,1.95848212324093,2.04308864399477
32.2,2.01697226965467,1.96918369573099,2.05859707337603
32.4,2.0280286910449,1.97710512316637,2.072393322488
32.6,2.03672956117116,1.98371151094512,2.08334289848035
32.8,2.04315596156086,1.98719891762776,2.09300199105029
33,2.04741268769291,1.98816374427616,2.10024739927331
33.2,2.04962523419887,1.98634368238308,2.10378240241992
33.4,2.04993651146339,1.98332302371577,2.10580111644225
33.6,2.0485034083344,1.97902995540484,2.10752801459578
33.8,2.04549331074046,1.97310975402283,2.10744767481178
34,2.04108067669985,1.96543581710488,2.10599807802555
34.2,2.03544375551828,1.95686834305385,2.10352274832753
34.4,2.02876152401537,1.94792456350504,2.09963104635891
34.6,2.02121089648499,1.93815549081846,2.09529898494831
34.8,2.01296424878332,1.92867856795469,2.08931920000467
35,2.00418728130732,1.91903783328243,2.08434087520391
35.2,1.99503723135032,1.90919961952607,2.07727121353513
35.4,1.98566143287959,1.90003270064472,2.07010302982019
35.6,1.97619621146298,1.89020662541747,2.06214293266975
35.8,1.96676609398999,1.87977230300349,2.0549609716129
36,1.95748330695474,1.87128266506328,2.04927227698688
36.2,1.94844753324555,1.86245216508136,2.04449007374565
36.4,1.9397458953866,1.85306640015025,2.03734294968853
36.6,1.93145313272141,1.84394946954671,2.02869195069442
36.8,1.92363194081219,1.83539116591232,2.02171949402888
37,1.91633344305148,1.82844774489066,2.01705371947998
37.2,1.90959776685858,1.81978198162909,2.01147406041778
37.4,1.90345469961089,1.81228134273655,2.00749456808186
37.6,1.89792440242319,1.80293909367397,2.00543394782485
37.8,1.89301816286246,1.79393766298636,2.00226930681312
38,1.88873917053923,1.786917121514,2.00231274837323
38.2,1.88508330215376,1.78025574604908,2.00280074892814
38.4,1.88203990493667,1.77571386184517,2.00398438359769
38.6,1.87959256947929,1.76652676587215,2.01006037763185
38.8,1.87771988469193,1.75831390893401,2.0159866894723
39,1.87639616907125,1.75235681151652,2.02078344929752
39.2,1.87559217362722,1.74751041357033,2.03026318459345
39.4,1.87527575275073,1.74009893930811,2.03467491901418
39.6,1.87541250003427,1.73458185040347,2.03743985813348
39.8,1.87596634663253,1.72981164046095,2.04641157768242
40,1.87690012020695,1.72521596599774,2.06044815858165
