"value","fit","lo","hi"
9.6,1.22649668937394,1.20513849250282,1.24741759843542
9.8,1.22035160605625,1.19914173068716,1.24109704870084
10,1.21421854182379,1.19296780412446,1.23517379905514
10.2,1.20809495519768,1.18690390028031,1.22888878047247
10.4,1.2019777350106,1.18081895671314,1.22250265930587
10.6,1.19586328621327,1.17494411915428,1.21620258930517
10.8,1.18974763138334,1.16887655020941,1.21006665143
11,1.18362652777399,1.16296005404429,1.20376305674616
11.2,1.17749559943361,1.15704597075411,1.19751538926103
11.4,1.17135048358074,1.15086436741781,1.19167009501894
11.6,1.16518699003427,1.14478630482396,1.18582932955559
11.8,1.15900127208368,1.13876782757315,1.17970008538397
12,1.15279000674275,1.13242206997039,1.17374491388714
12.2,1.14655058187854,1.12637011491252,1.16783252884016
12.4,1.14028128725203,1.11999331582701,1.16153181650773
12.6,1.13398150606923,1.11374927257336,1.15528565465274
12.8,1.1276519032339,1.10765861839743,1.14893849441803
13,1.12129460613793,1.10158730083299,1.1425848963289
13.2,1.11491337353871,1.0950062108668,1.13621164292114
13.4,1.10851374787478,1.08868001826937,1.12966978924346
13.6,1.10210318627865,1.08232756234696,1.12293728608794
13.8,1.0956911655709,1.07621933801947,1.11649889840096
14,1.08928925667518,1.06999143804495,1.10990481984183
14.2,1.08291116418149,1.06389799465362,1.10329977504078
14.4,1.07657272720749,1.05778232446241,1.09654040423082
14.6,1.07029187825287,1.05168229662291,1.09020425117138
14.8,1.06408855740149,1.04573462817488,1.0838480540152
15,1.05798457997494,1.03998264112371,1.07747930016301
15.2,1.05200345656002,1.03424182292219,1.07105098472465
15.4,1.04617016518983,1.02853917863167,1.06501616501873
15.6,1.04051087632647,1.02309335269561,1.05902444662231
15.8,1.03505263214525,1.01830237960394,1.05276544380958
16,1.0298229824296,1.0137496477461,1.04714380796876
16.2,1.02484958013743,1.00941632040153,1.04143282201649
16.4,1.02015974038154,1.00552610798752,1.03616057907239
16.6,1.01577996718168,1.0018031779757,1.03137401830977
16.8,1.01173545290572,0.998217537079056,1.02681781033863
17,1.00804955584706,0.995169171607699,1.02246484959023
17.2,1.00474326191912,0.992413853274406,1.01842744526015
17.4,1.00183463703013,0.990025218889491,1.01471108220442
17.6,0.999338277380624,0.988351706789803,1.01155948840864
17.8,0.997264765751242,0.986922308218089,1.00864337873437
18,0.995620142863898,0.985986375880743,1.00621330400389
18.2,0.994405404134419,0.985522771785661,1.00412916303615
18.4,0.9936160336017,0.985519899422314,1.0023418818166
18.6,0.993241588496693,0.986046263593121,1.00113174177881
18.8,0.993265349752159,0.987023537127387,1.00016894851983
19,0.99366405564996,0.98843817085287,0.999568314609406
19.2,0.994407737612935,0.990215845509107,0.9992124679094
19.4,0.995459678676409,0.992295742379385,0.99911374414145
19.6,0.996776516177504,0.994673416659451,0.9992132958772
19.8,0.998308510399298,0.997265744952452,0.999509658462164
20,1,1,1
20.2,1.00179006274656,1.00054704706417,1.00288545618424
20.4,1.00361339609283,1.00109778325182,1.0058061033149
20.6,1.00540142630447,1.00157477597173,1.00873634160944
20.8,1.00708364706033,1.00208314625847,1.01151555871066
21,1.00858917883634,1.00225740216927,1.01424788256025
21.2,1.00984852917767,1.00226348546671,1.01660533654333
21.4,1.01079552168296,1.00206135052825,1.01861241821567
21.6,1.01136934887145,1.00134936459485,1.0204291203034
21.8,1.01151669198648,1.00051229859038,1.0217649292985
22,1.01119384025536,0.998872028551138,1.02266277514602
22.2,1.01036873427344,0.996932515246956,1.02272950073427
22.4,1.0090228540531,0.994531844272897,1.02224994052475
22.6,1.00715287272979,0.991884537389627,1.02140839535132
22.8,1.00477200248684,0.988987534626433,1.01999511363287
23,1.00191097006747,0.985481611923026,1.01785063773727
23.2,0.998618574905078,0.981620749469083,1.01553490428617
23.4,0.994961802532012,0.977362349454013,1.01244699600482
23.6,0.991025488166539,0.973371875919527,1.00885720573702
23.8,0.986911548514797,0.968899811845078,1.00540329808909
24,0.982737821955525,0.964157624559734,1.00167149007372
24.2,0.978636576501281,0.959816410111915,0.99783397665957
24.4,0.974752759560636,0.955326959005933,0.994082514821251
24.6,0.971242072253636,0.951634340979223,0.990968535066177
24.8,0.96826895307519,0.948419939688525,0.988262287248887
25,0.966004550850291,0.946081099900199,0.986358313183996
25.2,0.964624755551935,0.944777260961486,0.98499850510121
25.4,0.964308338523336,0.944128862338536,0.984890577575438
25.6,0.965235232203088,0.945026342735486,0.985760956092362
25.8,0.967584955058774,0.947099479541655,0.988260020228596
26,0.971535161633745,0.950649644540637,0.992244727332716
26.2,0.977260271903679,0.957010921749923,0.99785196473159
26.4,0.984930109901368,0.964945279696808,1.00529826568618
26.6,0.994708460047129,0.974932415195381,1.01498059630351
26.8,1.00675143195766,0.986599756294158,1.02670490957501
27,1.02120551182064,1.00143552604176,1.04110973041045
27.2,1.03820517191944,1.01831422951118,1.05827914770654
27.4,1.05786991097201,1.03801588234754,1.07783197566925
27.6,1.08030060827368,1.06041713511618,1.10043987435832
27.8,1.10557509615602,1.08548809775249,1.12569525846283
28,1.13374289013114,1.11362649183706,1.15412453209239
28.2,1.16481906640271,1.14400567029117,1.18552766543033
28.4,1.19877734390541,1.17802810910541,1.21957217106061
28.6,1.23554251345174,1.21424580701372,1.25688797584133
28.8,1.27498245906004,1.25309845713566,1.29656792092292
29,1.31690013283319,1.29404137831098,1.33918307503126
29.2,1.36102596842414,1.33714031688709,1.3840215368404
29.4,1.407011339008,1.38251975056863,1.43084774765189
29.6,1.45442376976209,1.42874124512917,1.47887735498814
29.8,1.50274468474594,1.47616927181769,1.52904460331663
30,1.55137048437072,1.52359662870228,1.57932420797069
30.2,1.59961769326544,1.57025709066823,1.62856077227349
30.4,1.64673277374196,1.61618152478014,1.67688966925303
30.6,1.69190695904751,1.65926613867555,1.72348407817002
30.8,1.73429612614557,1.70020800684185,1.76815531506007
31,1.77304531698468,1.73714045043298,1.80859541103255
31.2,1.80731706249427,1.770771251461,1.84464028939616
31.4,1.83632221116435,1.79725869491904,1.87468309312209
31.6,1.85935156969629,1.81930294347503,1.89878166142363
31.8,1.87580638459651,1.83496965357913,1.91714253084392
32,1.88522558125081,1.84338690214264,1.92757520145133
32.2,1.88730776468755,1.84480087090547,1.92986015226594
32.4,1.88192628296183,1.83920079697457,1.92465360447153
32.6,1.86913614000377,1.82646408661332,1.91114576351464
32.8,1.84917217190811,1.80609367470804,1.89145914127635
33,1.82243859901068,1.77963371074589,1.86413512545984
33.2,1.78949075419662,1.74678057118461,1.83110060667804
33.4,1.75101038554173,1.70976279819037,1.7922308883364
33.6,1.70777637240348,1.66773549083991,1.74823332788356
33.8,1.66063293606618,1.62159539032811,1.70006215977807
34,1.61045745561177,1.57267025035657,1.64940402102894
34.2,1.55812983223095,1.52145848870671,1.59578700026162
34.4,1.50450501978388,1.468206746494,1.54096813863884
34.6,1.45038991029826,1.41535644198937,1.4865162377479
34.8,1.39652528979102,1.36247693905338,1.43280153828519
35,1.34357311789668,1.30893051153165,1.37996949932837
35.2,1.29210897892414,1.25734556802159,1.32816493488363
35.4,1.24261923183073,1.20752645121004,1.27925395641935
35.6,1.19550216608608,1.15954624052138,1.23175020596377
35.8,1.15107234922991,1.11420138479607,1.18649572531951
36,1.10956731905742,1.07285857857533,1.14429858247587
36.2,1.07115581098841,1.03394714368973,1.10587837304484
36.4,1.03594679866076,0.998839378069697,1.07050386582893
36.6,1.00399874289088,0.966953537092224,1.03960728449161
36.8,0.975328573247263,0.938014801142049,1.0117193468093
37,0.949920053822021,0.911612640910081,0.987188609537854
37.2,0.927731300808589,0.888925879883364,0.966725427952931
37.4,0.908701318589712,0.869345842000287,0.948896386275722
37.6,0.892755500877247,0.851358874755074,0.933971267974371
37.8,0.879810104151926,0.837094903376634,0.922278254941657
38,0.869775743987008,0.82542865897621,0.912823151995033
38.2,0.862559993481018,0.816109880603725,0.907357390454127
38.4,0.858069179984771,0.8106270891203,0.904404035600614
38.6,0.856209484540782,0.805880249640238,0.906201584378393
38.8,0.856887450584443,0.804091908892039,0.909004934293634
39,0.860010006653135,0.803888279083242,0.915861717738718
39.2,0.865484103762706,0.807397473723448,0.925180236144691
39.4,0.873216062895924,0.810822063506891,0.936635946689947
39.6,0.883110722411201,0.816391749128973,0.950538788841824
39.8,0.89507046945413,0.821973907604717,0.970250789691591
40,0.908994233685474,0.829855004214444,0.991759632836941
