"value","fit","lo","hi"
12,1.33470368048287,1.30192579072407,1.36830680165248
12.2,1.30822448223077,1.27565773986036,1.34162263311735
12.4,1.28250096482987,1.25032875106124,1.31550100195127
12.6,1.25757342234915,1.2259384675688,1.29002470714151
12.8,1.23347806164461,1.20247644548986,1.26527894518444
13,1.21024736562492,1.17992633962869,1.24134756281733
13.2,1.18791046174644,1.15826929146955,1.21831017667426
13.4,1.1664934936224,1.1374869835106,1.19623968483917
13.6,1.14601999407165,1.11756456035419,1.17519996016673
13.8,1.12651125836381,1.09849337692318,1.15524375647571
14,1.10798671683726,1.08027333282254,1.13641106133783
14.2,1.09046430647663,1.06291444813715,1.11872823422767
14.4,1.07396084143543,1.04643739083259,1.10220821526553
14.6,1.05849238288133,1.03087287946782,1.08685187760124
14.8,1.04407460892676,1.01626016622635,1.07265031655563
15,1.03072318579129,1.00264501835082,1.05958765693086
15.2,1.01845414172694,0.99007767038874,1.04764390696084
15.4,1.00728424562959,0.978611122200944,1.0367974862289
15.6,0.997231392664197,0.968299986425126,1.02702722757073
15.8,0.988314999655096,0.95919992779676,1.01831381575147
16,0.980556413444258,0.951367631167269,1.01064073282268
16.2,0.973979335907228,0.944861189767874,1.00399482701511
16.4,0.968610269850637,0.939740802499262,0.998366626589953
16.6,0.964477232746511,0.936067366468457,0.993749345194926
16.8,0.961550394269142,0.933824128262762,0.990099883624963
17,0.959728290554761,0.932897257033004,0.987331010727346
17.2,0.958909416198433,0.933170336349692,0.985358441708383
17.4,0.958995947941078,0.934529922548674,0.984102494716541
17.6,0.959892783161829,0.93686467911696,0.983486917272429
17.8,0.961506687696011,0.940064490876283,0.983437965646787
18,0.96374554495061,0.944019611989531,0.983883664720356
18.2,0.96651770056205,0.948619882093778,0.98475320107976
18.4,0.969731398803931,0.95375403421988,0.98597641748945
18.6,0.973294308635372,0.959309112857639,0.987483386246729
18.8,0.977113138703691,0.965170018485928,0.989204044407746
19,0.981093341789873,0.971219194992052,0.991067876610798
19.2,0.98513891011623,0.977336478147941,0.993003631731924
19.4,0.989152263621558,0.983399126640199,0.994939057929053
19.6,0.993034233744547,0.989282062443101,0.996800636365866
19.8,0.996684145432553,0.994858355467025,0.99851328613538
20,1,1,1
20.2,1.00287876108812,1.00118134992157,1.00457905005965
20.4,1.00521674531642,1.00197476912783,1.00846921119989
20.6,1.00691011825985,1.0022934688228,1.01154803237904
20.8,1.0078554951324,1.00204477916183,1.01369990662316
21,1.00795064401193,1.00112762296754,1.0148201662367
21.2,1.0071096034629,0.999441143214663,1.01483690187581
21.4,1.00539696101553,0.996999106420941,1.01386555184383
21.6,1.00296637049749,0.993887018067818,1.01212866458858
21.8,0.999972941632984,0.990194535494288,1.00984791185397
22,0.996571129159436,0.986020104386242,1.0072350564214
22.2,0.992913994206152,0.981476048625811,1.00448523554983
22.4,0.989152700732011,0.976691114258972,1.00177328438968
22.6,0.985436243697453,0.971809548087811,0.999254012582309
22.8,0.981911404002187,0.966987510687103,0.99706562355129
23,0.978722924548912,0.962388573556536,0.995334513893523
23.2,0.976013902064682,0.958179816710885,0.994179923653057
23.4,0.973926390493266,0.954529251328292,0.99371770197644
23.6,0.972602213837849,0.951604631177602,0.99406311756982
23.8,0.972183989270831,0.949573409847244,0.995332956034006
24,0.97281636514391,0.948603552829258,0.997647202004682
24.2,0.974647483262291,0.948864976176135,1.00113055121679
24.4,0.977830680502322,0.950531466248822,1.00591392676878
24.6,0.982526451666359,0.95378300361164,1.01213611960856
24.8,0.988904703549983,0.958808462672482,1.01994564167435
25,0.997147339778166,0.96580869091071,1.02950286799459
25.2,1.00745122736193,0.974999991942534,1.04098254759051
25.4,1.02003160954822,0.986618047472711,1.05457678089587
25.6,1.03512604591879,1.00092231319008,1.07049859596446
25.8,1.05293920206076,1.01813454418816,1.08893364788087
26,1.07344558548729,1.03821994746207,1.10986638989061
26.2,1.09655936746775,1.06107631969955,1.13322899027823
26.4,1.12219501575442,1.08660110379369,1.15895488140711
26.6,1.150263365589,1.11468661659844,1.18697559521589
26.8,1.18066775693125,1.14521542655558,1.21721758189172
27,1.21330021762125,1.17805595728932,1.24959889126747
27.2,1.24803768902358,1.21305844287042,1.28402558209614
27.4,1.28473830802796,1.25005141300139,1.32038770801558
27.6,1.32323777689029,1.28883892454011,1.35855472770917
27.8,1.36334587031427,1.32919875272874,1.3983702273924
28,1.40484314725148,1.37088167868493,1.43964595855761
28.2,1.44747795281831,1.41361183764382,1.48215540369788
28.4,1.49096381298876,1.4570878432042,1.52562736832225
28.6,1.53497734063514,1.50098415627708,1.56974037761154
28.8,1.57915678518483,1.54495204716233,1.61411880503063
29,1.62310136860294,1.588619598049,1.65833158296431
29.2,1.66637155642287,1.63159048623267,1.70189406440263
29.4,1.70849041285964,1.67344161853478,1.74427327401422
29.6,1.74894618235479,1.71371985662231,1.7848966019465
29.8,1.78719622497169,1.75193796014226,1.82316407271276
30,1.82267240879729,1.78756948284222,1.85846465923592
30.2,1.85478999698171,1.82004362192255,1.89019971360324
30.4,1.88316616296319,1.84893233552279,1.91803384536881
30.6,1.90783030451123,1.87414407145941,1.94212202052164
30.8,1.92889020856109,1.89562712125957,1.96273697234857
31,1.94648651656723,1.91334657350006,1.98020045696542
31.2,1.96078906967524,1.9273099774221,1.99484972360306
31.4,1.97199315108462,1.93759803693102,2.00699882731306
31.6,1.98031572223122,1.94438728841426,2.01690804248903
31.8,1.98599173951666,1.94795192032443,2.0247744044789
32,1.98927062729638,1.94864387817788,2.03074439251793
32.2,1.99041297126111,1.94686273284879,2.03493740432711
32.4,1.9896874847053,1.94302812172415,2.03746731327801
32.6,1.98736828889867,1.93756075838681,2.03845618705059
32.8,1.98373253821919,1.93087170381795,2.03804052615635
33,1.97905841114771,1.92335718942366,2.03637276334934
33.2,1.97362347987549,1.91539644571449,2.03362058493476
33.4,1.96770346428048,1.90735085298843,2.02996575972113
33.6,1.96157137047181,1.89956342069954,2.02560346210376
33.8,1.95549701002615,1.89235794817786,2.0207427246538
34,1.94974689344489,1.88603727370235,2.01560859984252
34.2,1.94458449022773,1.88087983822528,2.01044679345505
34.4,1.94027084824805,1.87713338144754,2.0055319466207
34.6,1.93706556678971,1.87500393367606,2.00118140695623
34.8,1.93521837907216,1.87462432260915,1.99777103579143
35,1.9347983382882,1.87580559642122,1.99564635961464
35.2,1.93571574625314,1.87809098219012,1.99510858942671
35.4,1.93787802167403,1.88100041812208,1.99647548756872
35.6,1.94119468952613,1.88408592779232,2.0000344820047
35.8,1.94557680807056,1.8869990707204,2.00597296248636
36,1.95093644347963,1.88954822110492,2.01431906525853
36.2,1.95718618941555,1.89171052919952,2.02492808540843
36.4,1.96423872959024,1.89359313887393,2.03751994428786
36.6,1.97200644195061,1.89537221476253,2.05173916595687
36.8,1.98040104368706,1.89724113112512,2.06720602325913
37,1.98933327676046,1.89937982726524,2.08354686578119
37.2,1.99871263408427,1.90194170817446,2.10040727141026
37.4,2.00844712688698,1.90505024792126,2.11745588647973
37.6,2.01844309411493,1.90879921365291,2.13438506001035
37.8,2.02860505501673,1.91325302240405,2.15091178273354
38,2.03883560627583,1.91844541758206,2.16678076494731
38.2,2.04903536522628,1.92437538310158,2.18177075263822
38.4,2.05910296079408,1.93099934789973,2.19570504141418
38.6,2.06893507385123,1.93821856564532,2.20846730894181
38.8,2.0784265286479,1.9458603372276,2.22002409543029
39,2.08747043689623,1.95365186347665,2.23045513194005
39.2,2.09595839591499,1.96118676834814,2.23999145227085
39.4,2.10379343633057,1.9678876936568,2.24908506568437
39.6,2.11096391264007,1.97300779274252,2.2585661632256
39.8,2.11749452042384,1.97573775748033,2.26942215739359
40,2.12341106164425,1.97532990439861,2.28259316414586
