"value","fit","lo","hi"
17.2,1.07657802070143,1.0615166707446,1.09185306891544
17.4,1.06831878689032,1.05402099767202,1.08281052554319
17.6,1.06038992416133,1.046936943585,1.07401577349302
17.8,1.05281714703356,1.04028176069681,1.06550358466868
18,1.04562557666534,1.03407199273451,1.05730824764482
18.2,1.0388398421835,1.02832371086881,1.04946351649915
18.4,1.03248418811644,1.02305271397366,1.0420026105692
18.6,1.02658258790049,1.01827470395426,1.0349582540821
18.8,1.02115886351491,1.01400544392905,1.02836274773296
19,1.01623681139082,1.01026090503342,1.02224806649487
19.2,1.01184033483497,1.0070574062381,1.01664597952113
19.4,1.00799358331027,1.00441175064981,1.01158818914389
19.6,1.0047210990226,1.00234136115699,1.00710648681199
19.8,1.0020479713783,1.0008644179169,1.00323292442866
20,1,1,1
20.2,0.998603867120815,0.997440856818273,0.999768233486681
20.4,0.99788732032111,0.995589495590297,1.00019044844104
20.6,0.997879366728095,0.994480998974441,1.00128934747727
20.8,0.998610479969862,0.994151767883957,1.00308918911669
21,1.00011282136356,0.994639768598352,1.00561598986264
21.2,1.00242047702527,0.995984789113374,1.00889774998881
21.4,1.00556971281966,0.998228702117511,1.01296470958534
21.6,1.00959924932453,1.00141573029544,1.01784964365991
21.8,1.01455055927222,1.00559270699406,1.02358820838749
22,1.0204681902526,1.01080932112867,1.03021935547115
22.2,1.02740011582467,1.01711832876013,1.03778583882492
22.4,1.03539811859345,1.02457570382609,1.04633484864368
22.6,1.04451820927229,1.03324068527461,1.05591882419092
22.8,1.05481048617862,1.04316360291771,1.06658740646278
23,1.06625975131982,1.05431812121671,1.07833663711725
23.2,1.07882416907991,1.06664606972458,1.09114130809247
23.4,1.0924618551462,1.08008778677264,1.10497768752263
23.6,1.10713032902903,1.09458145649716,1.11982306860788
23.8,1.12278591246352,1.11006258925339,1.1356550679493
24,1.13938314648089,1.12646381898543,1.15245064475655
24.2,1.15687422639974,1.14371508697344,1.17018476974858
24.4,1.17520845493621,1.16174422014806,1.1888287357931
24.6,1.19433171455879,1.18047780808817,1.20834820835056
24.8,1.21418596112088,1.1998421658942,1.22870123261949
25,1.23470874169316,1.21976409934739,1.24983648693149
25.2,1.25583274038436,1.24017121891775,1.27169204361764
25.4,1.27748535677938,1.2609916835561,1.29419476596661
25.6,1.29958832242651,1.28215343131871,1.31726029547826
25.8,1.3220573615619,1.30358308589467,1.34079345319248
26,1.34480190295232,1.32520476770711,1.36468884073914
26.2,1.36772485035152,1.34693899677295,1.38883146954013
26.4,1.39072241958007,1.36870179704493,1.41309732514303
26.6,1.41368405063236,1.3904040398578,1.43735384659607
26.8,1.43649240346311,1.41195101680124,1.46146034859063
27,1.45902344618546,1.43324221030235,1.48526843628882
27.2,1.48114664429635,1.45417122530373,1.50862246737975
27.4,1.50272525920895,1.47462584891002,1.53136011167426
27.6,1.52361676379034,1.49448821054338,1.55331305160239
27.8,1.54367338175456,1.51363501951261,1.57430786075819
28,1.56274275662706,1.53193785825303,1.59416709381105
28.2,1.58066875456189,1.54926350689844,1.61271062057749
28.4,1.59729240355019,1.56547426738437,1.62975724072551
28.6,1.61245296950457,1.58042824149009,1.64512662492839
28.8,1.62599934567428,1.59398801062441,1.65865354978266
29,1.6379011839461,1.60611301557232,1.67031850334397
29.2,1.64821143275848,1.61682915263025,1.6802028356901
29.4,1.65699143170631,1.62616677135709,1.68840038617737
29.6,1.66430890889249,1.63415934080412,1.69501472411858
29.8,1.67023726024632,1.64084326902089,1.70015781408529
30,1.6748548389123,1.64625791073243,1.70394852054496
30.2,1.6782442629574,1.65044588132028,1.70651085141692
30.4,1.68049174874817,1.65345379368027,1.70797183955463
30.6,1.68168647643526,1.65533349324774,1.70845900029282
30.8,1.68191999307153,1.65614376164305,1.7080974059204
31,1.68128565799941,1.65595228682326,1.70700658846713
31.2,1.67987813428951,1.65483750051506,1.70529767737658
31.4,1.67779292920839,1.65288976118236,1.70307129937572
31.6,1.67512598595025,1.65021142263551,1.7004167043786
31.8,1.67197332819373,1.64691560316459,1.69741230505048
32,1.66843075844763,1.64312384778813,1.69412743870847
32.2,1.66459361063258,1.63896316757758,1.69062486782679
32.4,1.66055655691289,1.63456301478213,1.68696345981738
32.6,1.65641346844493,1.63005262183503,1.68320061677337
32.8,1.6522573294465,1.62555890735154,1.67939425041046
33,1.64818020381409,1.62120494517965,1.67560430426866
33.2,1.64427325342134,1.61710885671502,1.67189396105896
33.4,1.64062680721995,1.61338291836918,1.66833074152631
33.6,1.63733048033217,1.61013264485863,1.66498773277164
33.8,1.6344733424699,1.60745558300375,1.66194521048766
34,1.63214413523791,1.60543950871601,1.65929296228796
34.2,1.63043153817651,1.60415965820229,1.65713368185538
34.4,1.62942448377266,1.60367457431443,1.65558785481949
34.6,1.62921252211788,1.60402022344935,1.65480048407227
34.8,1.62988381479838,1.60519979724814,1.65494741171529
35,1.63147019083981,1.60711596039225,1.65619348522259
35.2,1.63394601808743,1.60957796214819,1.65868299194443
35.4,1.63728431057604,1.61238516809156,1.66256795628515
35.6,1.64145922831971,1.61536017778696,1.66797995597938
35.8,1.64644592955698,1.61837929697064,1.67499930580484
36,1.65222043000206,1.62138549634825,1.68364177147534
36.2,1.65875946843525,1.62437762624297,1.69386904231592
36.4,1.66604037804079,1.6273869100924,1.70561193779339
36.6,1.67404096296947,1.6304553696068,1.71879169337557
36.8,1.68273937966852,1.63362271694239,1.73333278885044
37,1.69211402258173,1.63692083838058,1.74916819328316
37.2,1.70214341388044,1.64037273138991,1.7662401635765
37.4,1.71280609693998,1.64399338774952,1.78449910296219
37.6,1.72408053332792,1.64779124319103,1.80390185812857
37.8,1.73594500311953,1.6517695934623,1.82441005439445
38,1.74837750840335,1.65592777799553,1.84598866720562
38.2,1.76135567988484,1.66026210435453,1.86860485638123
38.4,1.77485668654003,1.66476654710821,1.89222702920586
38.6,1.78885714831348,1.669433268149,1.91682408522999
38.8,1.80333305189569,1.6742530017232,1.94236479953287
39,1.81825966965497,1.67921533908006,1.96881730969953
39.2,1.83361148183727,1.68430893933054,1.99614868021885
39.4,1.84936210218467,1.68952168622962,2.0243245250254
39.6,1.86548420715939,1.69484080532169,2.05330867432152
39.8,1.88194946899493,1.70025295198446,2.08306287586005
40,1.89872849282901,1.70574427806661,2.11354652384767
