"value","fit","lo","hi"
27.6,1.34005421004995,1.30473842858794,1.37632589531073
27.8,1.3753723232609,1.34029690388526,1.41136566242043
28,1.41225484213009,1.3774400214898,1.44794960797112
28.2,1.45055355971983,1.41598998253242,1.4859608158052
28.4,1.49009994067942,1.45574910244674,1.52526134447268
28.6,1.53070317763322,1.4965001470422,1.56568793036702
28.8,1.57214846036744,1.53800738422039,1.60704740874088
29,1.61419551704868,1.58001808074569,1.64911224688666
29.2,1.65657749348493,1.62226402104034,1.69161675062049
29.4,1.69900024201299,1.66446257639962,1.73425456558126
29.6,1.74114209553934,1.70631695477663,1.77667800133649
29.8,1.78265420410652,1.74751548236042,1.81849948884358
30,1.82316151061531,1.78773000310179,1.85929524481994
30.2,1.86226443851031,1.82661360982465,1.89861108024539
30.4,1.89954135686949,1.86379786939779,1.93597032473455
30.6,1.93455187701814,1.89888947313674,1.9708840445001
30.8,1.96684101920585,1.93146587298067,2.00286406762179
31,1.99594427151892,1.96106902011931,2.03143973727493
31.2,2.02149056214523,1.98728592453849,2.05628392089137
31.4,2.04346961810768,2.00998960614169,2.07750730022173
31.6,2.0619766308876,2.02911603012775,2.0953693939616
31.8,2.07713300347916,2.04460723204768,2.11017619742126
32,2.08908357071305,2.05643481520318,2.12225067050908
32.2,2.0979937383458,2.06463159224243,2.13189497955786
32.4,2.104046603464,2.06931923264236,2.13935676995348
32.6,2.10744011301739,2.07071653996646,2.14481496826537
32.8,2.10838431085494,2.06912355515851,2.14839002300117
33,2.10709871677738,2.06489170505645,2.15016845259858
33.2,2.10380987410103,2.0583945616699,2.15022720560159
33.4,2.09874909528286,2.05000721199358,2.148649887269
33.6,2.0921504284839,2.04009466689611,2.14553446290061
33.8,2.0842488617103,2.02900644438431,2.14099532781861
34,2.07527877549816,2.01707444076131,2.13516264397641
34.2,2.06547265009258,2.00461219538373,2.12818084121444
34.4,2.05506002877944,1.99191451452079,2.12020731366727
34.6,2.04426673549606,1.97925690880379,2.11141184717723
34.8,2.03331434208801,1.96689449672974,2.10197711194719
35,2.02241987859018,1.95506004428008,2.09210053536891
35.2,2.01179577867027,1.94396072049501,2.08199796035226
35.4,2.00165005185593,1.93377299719388,2.07190964808634
35.6,1.99218667433702,1.92463496892153,2.06210933994923
35.8,1.98360619095886,1.91663536571164,2.05291710212671
36,1.97609006545185,1.90977846226873,2.04470414968373
36.2,1.96966542179294,1.90380674271739,2.03780236026963
36.4,1.96427760358465,1.89831367885924,2.03253368866989
36.6,1.95987329347905,1.89287928799409,2.02923839404619
36.8,1.95640110169939,1.88711750556183,2.02822837446525
37,1.95381133084619,1.88072987443639,2.02973258862438
37.2,1.95205575675222,1.87354184324372,2.03385992750085
37.4,1.95108742420803,1.86550339760178,2.04059780421548
37.6,1.9508604565304,1.85665842534014,2.04984205436536
37.8,1.95132987808323,1.84710327380166,2.0614376830503
38,1.95245144898645,1.83695231931615,2.07521263375439
38.2,1.95418151136346,1.82631684310771,2.09099828092073
38.4,1.95647684658367,1.81529526510753,2.10863859163497
38.6,1.95929454305321,1.80397041348119,2.12799227623148
38.8,1.96259187419627,1.79241026890607,2.14893148710422
39,1.96632618635048,1.78067003035951,2.17133921793867
39.2,1.9704547963748,1.76879442443836,2.19510648095203
39.4,1.97493489883562,1.7568198064335,2.22012971413213
39.6,1.97972348269898,1.74477591357316,2.24630855885863
39.8,1.98477725751155,1.73268726729857,2.27354401240385
40,1.99005258910286,1.72057427114124,2.30173691064681
