"value","fit","lo","hi"
10,1.43130463268697,1.40628998529383,1.45676423282154
10.2,1.42671398874129,1.40135889495995,1.45252783779438
10.4,1.42176602459979,1.39597269504569,1.44803593643366
10.6,1.41643043561521,1.39011340128146,1.4432456928245
10.8,1.41067772983149,1.38376977344363,1.4381089221874
11,1.40447931800062,1.37693604342107,1.43257354916104
11.2,1.39780760882806,1.36961057450158,1.42658515323501
11.4,1.39063610889899,1.3617946326432,1.42008841936773
11.6,1.38293952667968,1.35349137260547,1.41302838951342
11.8,1.37469387992956,1.34470507040479,1.40535148197732
12,1.36587660580061,1.33544058444379,1.39700629440613
12.2,1.35646667284185,1.32570300235875,1.38794423129224
12.4,1.34644469407002,1.31549742298767,1.37812000427332
12.6,1.33579304021229,1.30482882506157,1.36749205107068
12.8,1.32449619186466,1.2937021431876,1.35602323262875
13,1.31257146081639,1.28214296033127,1.34372210670215
13.2,1.30009758036797,1.27021638983218,1.33068171061936
13.4,1.28715875409085,1.25798900352347,1.31700488127661
13.6,1.2738370416519,1.24552414216906,1.30279354188882
13.8,1.26021210980119,1.23288212831286,1.28814793013737
14,1.24636103215585,1.22012040957676,1.27316600089941
14.2,1.23235813581284,1.207293659784,1.25794297236335
14.4,1.21827489253958,1.19445385627956,1.24257099258336
14.6,1.20417985208081,1.18165034647829,1.22713890828958
14.8,1.19013861498054,1.16892991404026,1.21173211999689
15,1.17621384224196,1.15633685476702,1.19643250751559
15.2,1.16246529913282,1.14391307437318,1.18131840780683
15.4,1.14894993048079,1.13169822505682,1.1664646223913
15.6,1.13572196488967,1.11972990568392,1.15194242378032
15.8,1.1228330454353,1.10804396137595,1.13781951968397
16,1.11033238456673,1.09667493071716,1.12415992167472
16.2,1.09826694113673,1.08565669749877,1.11102365671648
16.4,1.08668161771406,1.07502339783826,1.09846626655034
16.6,1.07561947658256,1.0648105955012,1.08653807850134
16.8,1.06512197310747,1.05505665243194,1.07528331770748
17,1.05522920544458,1.04580409337635,1.06473925955698
17.2,1.04598017988106,1.03710064501352,1.05493574029138
17.4,1.03741309142833,1.0289996162664,1.0458953582236
17.6,1.02956561963603,1.02155944921346,1.03763453605434
17.8,1.02247523996372,1.01484256405344,1.03016532156785
18,1.01617955143535,1.00891388046894,1.02349754597033
18.2,1.01071662171296,1.00383946636306,1.01764089143452
18.4,1.00612535116462,0.999685632143115,1.01260655320814
18.6,1.00243646279781,0.996507110512437,1.00840109553242
18.8,0.999634307927845,0.994299020766787,1.00499822358848
19,0.997690303914627,0.99303609094558,1.00236633049001
19.2,0.996578274390293,0.992692324454486,1.00047943609568
19.4,0.996274255504711,0.993241793778771,0.999315975624909
19.6,0.996756310061206,0.994659118437605,0.99885792351398
19.8,0.998004354889104,0.996919730979714,0.999090158842372
20,1,1,1
20.2,1.00272639821431,1.00157685780169,1.00387725798964
20.4,1.00616810406961,1.00381197192021,1.00852976649645
20.6,1.01031094093418,1.00669820640684,1.01393664046999
20.8,1.01514187534989,1.01022988749293,1.02007774650807
21,1.02064889771896,1.01440267187788,1.02693358495051
21.2,1.02682090853155,1.01921343707748,1.03448516261801
21.4,1.03364760940507,1.0246601876597,1.04271386094259
21.6,1.04111939827439,1.030741972684,1.05160130293397
21.8,1.04922726813418,1.03745881061281,1.06112922164692
22,1.05796270879189,1.04481161852293,1.07127933241843
22.2,1.06731761114335,1.05280214269298,1.08203321104842
22.4,1.07728417353249,1.06143288761773,1.09337218026876
22.6,1.08785480980355,1.07070704019995,1.10527720728512
22.8,1.09902205869868,1.08062838525397,1.11772881592631
23,1.11077849429608,1.09120120743645,1.1307070180845
23.2,1.12311663722524,1.10243017314695,1.14419127082799
23.4,1.13602886643516,1.11432018357234,1.15816046805921
23.6,1.14950733133117,1.12687618649915,1.17259297925992
23.8,1.16354386413389,1.14010292918114,1.18746675331849
24,1.17812989235302,1.15400462646676,1.20275951362983
24.2,1.19325563714797,1.16858295534421,1.21844924151405
24.4,1.20889949530921,1.18381388316241,1.23451668420614
24.6,1.22502961252086,1.19965186418431,1.2509442083628
24.8,1.2416119620137,1.216047784465,1.26771355855373
25,1.25861041326708,1.23294922254964,1.28480568657039
25.2,1.27598657736467,1.25030027445639,1.30220058243424
25.4,1.2936996630219,1.26804148549386,1.31987702078307
25.6,1.31170634467373,1.28610992575255,1.33781218868251
25.8,1.32996064415251,1.30443944665714,1.35598116074105
26,1.34841382761606,1.32296114886417,1.37435619486424
26.2,1.36701431950306,1.34160407309791,1.3929058409992
26.4,1.38570763539456,1.360296093129,1.4115938878968
26.6,1.4044363357429,1.3789649465667,1.43037821669497
26.8,1.42314000249097,1.39753929396527,1.44920967548861
27,1.44175524064161,1.41594966562913,1.4680311202969
27.2,1.46021570684577,1.4341291546078,1.48677676879262
27.4,1.47845216705589,1.45201375117076,1.50537197633963
27.6,1.49639258523486,1.46954228046611,1.52373347736252
27.8,1.51396224501644,1.48665597910904,1.54177006082394
28,1.53108390607897,1.50329780282196,1.5593835918961
28.2,1.5476779968166,1.51941157985594,1.57647026887695
28.4,1.5636628446692,1.53494111271857,1.59292201605604
28.6,1.57895494520182,1.5498292943147,1.60862794897659
28.8,1.5934692707063,1.56401725786857,1.62347589447038
29,1.60711961872952,1.57744353299341,1.63735399390434
29.2,1.61981900051717,1.59004313635861,1.65015246092335
29.4,1.63148006889816,1.60174648201752,1.66176560716356
29.6,1.64201558462674,1.61247794777238,1.6720942967821
29.8,1.65133934265671,1.62215421379233,1.68104955830976
30,1.65941062404274,1.63071721020114,1.68860891512041
30.2,1.66627400537929,1.63816676968306,1.69486349765225
30.4,1.67198690445798,1.64450505686557,1.69992800995534
30.6,1.67661021663433,1.64973104625068,1.70392733101023
30.8,1.68020786784331,1.65384317497921,1.70699285269176
31,1.68284638331466,1.6568435701086,1.70925728953978
31.2,1.68459447552789,1.65874384701987,1.71084797214328
31.4,1.68552265448766,1.65957162203139,1.71187948810165
31.6,1.68570286295083,1.65937599265176,1.712447422853
31.8,1.68520813880316,1.65823003180146,1.71262515852713
32,1.68411230637238,1.65622928464666,1.71246474553189
32.2,1.68248969808077,1.65348687680435,1.7120012404446
32.4,1.68041490748719,1.65012702078063,1.71125872477945
32.6,1.67796257445056,1.64627877741634,1.71025614852149
32.8,1.67520720286491,1.64207118559896,1.70901188519843
33,1.67222301117324,1.6376300195286,1.70754673873299
33.2,1.66908381566374,1.63307590098644,1.70588567379377
33.4,1.6658629463888,1.62852331767257,1.70405871751181
33.6,1.66263319542382,1.62408012929352,1.70210144971585
33.8,1.65946679709965,1.61984723985085,1.70005540209443
34,1.65643543979897,1.61591820184309,1.69796859958164
34.2,1.65361030890158,1.61237857095863,1.69589642467143
34.4,1.65106216049723,1.60930484843599,1.69390296715694
34.6,1.64886142555482,1.60676284260489,1.69206302796686
34.8,1.64707834434462,1.60480526796172,1.69046495956151
35,1.64578313105403,1.60346840950695,1.68921451673305
35.2,1.64504616871813,1.60276777005007,1.68843980256082
35.4,1.64493823480361,1.60269289356506,1.68829711991792
35.6,1.64551453310476,1.60318547593253,1.68896120836173
35.8,1.6467532944442,1.60408599642562,1.69055550563094
36,1.64861016502925,1.60522109710883,1.69317203787879
36.2,1.65104131186543,1.60644416383402,1.69687653941265
36.4,1.65400326477208,1.60764489743216,1.70169843119358
36.6,1.65745276669304,1.60875183654222,1.70762799545454
36.8,1.66134663618731,1.60972681032419,1.71462177797424
37,1.66564164180811,1.61055354420654,1.72261399747006
37.2,1.67029438817947,1.61122425783485,1.73153012662114
37.4,1.67526121367062,1.61172748662164,1.741299417752
37.6,1.68049809965064,1.61203870145671,1.75186480347988
37.8,1.68596059137919,1.61211391388689,1.76318998998671
38,1.69160373065341,1.61188581883859,1.77526419558822
38.2,1.69738200038717,1.61126197001993,1.78810504365265
38.4,1.7032492813452,1.61012466896407,1.80175993221036
38.6,1.709158821293,1.60833243734371,1.81630601272229
38.8,1.71506321685134,1.60572302196821,1.83184882919036
39,1.72091440836347,1.60211783064692,1.84851971825139
39.2,1.72666368809205,1.59732754938713,1.86647221662178
39.4,1.73226172206155,1.59115851650556,1.88587789500052
39.6,1.73765858585003,1.58341930632232,1.90692215821934
39.8,1.74280381461145,1.57392696173404,1.92980056258637
40,1.74764646757577,1.56251242201874,1.95471609223047
