"value","fit","lo","hi"
33.2,1.72567882113855,1.70107640731822,1.75063705599266
33.4,1.72545077460343,1.70084898648564,1.75040841323082
33.6,1.72484041405064,1.7002701252871,1.74976576350773
33.8,1.72386658266697,1.69935723741971,1.74872941921742
34,1.72254831972315,1.69812430536829,1.74732362312988
34.2,1.72090482211135,1.69658110328979,1.74557726773185
34.4,1.71895540779326,1.69473235982397,1.74352467919396
34.6,1.71671948122235,1.69257691916615,1.74120640771838
34.8,1.71421650079325,1.69010702243759,1.73866990230813
35,1.71146594836136,1.68730791574674,1.73596986362985
35.2,1.70848730086583,1.68415807511917,1.73316798484802
35.4,1.70530000408044,1.68063036887058,1.73033175990449
35.6,1.70192237485036,1.67669339720311,1.72753096949509
35.8,1.69836436881817,1.67230968639989,1.72482498470765
36,1.69463206691294,1.66744728685561,1.72226004674792
36.2,1.69073153968288,1.66208726657462,1.71986946580107
36.4,1.68666886357356,1.65622467544958,1.71767266695038
36.6,1.68245011555458,1.64986724566753,1.7156764574621
36.8,1.67808136793405,1.64303260443464,1.71387778295267
37,1.67356868336334,1.63574500834443,1.71226696315539
37.2,1.66891811003444,1.62803239231769,1.71083061439321
37.4,1.66413567707134,1.6199241218974,1.70955387000349
37.6,1.65922739011704,1.61144949950491,1.70842184813141
37.8,1.65419922711671,1.60263689420545,1.7074204973611
38,1.64905713429778,1.59351331369577,1.70653700148349
38.2,1.64380702234696,1.5841042562721,1.70575990564919
38.4,1.63845476278395,1.57443372263163,1.70507908405459
38.6,1.63300618453133,1.56452430823873,1.70448562842697
38.8,1.62746707067975,1.55439732827997,1.7039717052768
39,1.62184315544722,1.54407294839683,1.70353040871679
39.2,1.61614012133111,1.53357030758827,1.70315562244008
39.4,1.61036359645105,1.522907627407,1.70284189671453
39.6,1.60451915208089,1.51210230583218,1.70258434198837
39.8,1.59861230036741,1.50117099637632,1.70237853852415
40,1.59264849223345,1.49012967396523,1.70222046049441
