"value","fit","lo","hi"
7.8,1.27368588343499,1.25043732260326,1.29736668950683
8,1.2655480508636,1.24175926376188,1.28979256751636
8.2,1.25765577374943,1.23320705998812,1.28258919086996
8.4,1.25002972526316,1.22496281734068,1.27560958742711
8.6,1.24268682503622,1.21717200314023,1.26873649832109
8.8,1.23561677819507,1.20988085643241,1.26190014036515
9,1.22879653008112,1.20306955915972,1.25507365791385
9.2,1.22220351395322,1.19669353559439,1.24825728984794
9.4,1.21581570147953,1.19069134908802,1.24147019384691
9.6,1.20961156690468,1.18498933552587,1.23474540987349
9.8,1.20357005511154,1.17950481999621,1.22812628910314
10,1.19767055341919,1.17414920619543,1.22166309610286
10.2,1.19189286697285,1.16883201413402,1.21540870643698
10.4,1.18621719759331,1.16346659454056,1.20941266940437
10.6,1.18062412596378,1.15797747185203,1.2037136824246
10.8,1.17509459704081,1.15230804281249,1.19833174870863
11,1.16960990858313,1.14642629971423,1.19326234804352
11.2,1.16415170269798,1.14032637937152,1.18847481862302
11.4,1.15870196030891,1.13402538473241,1.18391550215653
11.6,1.15324299845208,1.12755697933807,1.17951415125779
11.8,1.14775747030972,1.12096419996916,1.17519115301631
12,1.1422283678904,1.11429341465561,1.17086364080937
12.2,1.13663902726457,1.10759020153552,1.16644971805441
12.4,1.13097313626281,1.10089701626592,1.16187092529932
12.6,1.12521474454119,1.09425212801005,1.15705346960154
12.8,1.11934827591441,1.08768928448777,1.15192875452718
13,1.11335854285314,1.08123768980925,1.14643362567461
13.2,1.10723076675425,1.07492200469573,1.14051062820528
13.4,1.10096108748083,1.06876094458398,1.13413137174356
13.6,1.09457911784204,1.06276420219173,1.12734644500165
13.8,1.08812046304027,1.05693606517707,1.12022494178834
14,1.08161995850127,1.0512772893045,1.11283839813781
14.2,1.07511165115754,1.0457858227299,1.1052598317287
14.4,1.06862879162041,1.04045724672539,1.09756311263552
14.6,1.06220383681743,1.03528506771358,1.08982252921067
14.8,1.05586846266996,1.03026097673926,1.08211243134678
15,1.04965358639204,1.02537520316339,1.07450682250418
15.2,1.04358939800632,1.02061712118916,1.06707873993165
15.4,1.0377054006959,1.01597630640303,1.05989922387646
15.6,1.03203045964064,1.01144425243353,1.05303566366953
15.8,1.02659285902366,1.00701688670907,1.04654937976512
16,1.02142036693736,1.00269780048142,1.04049252476023
16.2,1.01654030796801,0.998501719019263,1.03490477586625
16.4,1.01197964329411,0.994457327003041,1.02981070241392
16.6,1.00776505819532,0.990608444008051,1.02521881240006
16.8,1.00392305693666,0.987012971675805,1.02112285569848
17,1.00048006506622,0.98373987351041,1.01750512259206
17.2,0.997462539244298,0.980865175069609,1.01434074986409
17.4,0.99489708480809,0.978468138149999,1.01160188131532
17.6,0.992810581368876,0.97662839120965,1.00926090143371
17.8,0.991230316839007,0.975424254626035,1.00729250514429
18,0.990183343473683,0.974930923649764,1.00567438154721
18.2,0.989663540822224,0.97517038382446,1.0043720977165
18.4,0.9896196259615,0.976090763848974,1.00333600148655
18.6,0.989997774956995,0.97763038607899,1.00252161591529
18.8,0.99074467056831,0.97972413680121,1.001889170011
19,0.991807288317779,0.982304345253025,1.0014021641194
19.2,0.993132711901556,0.985301270757932,1.00102639945874
19.4,0.994667977413633,0.988643357688713,1.00072931011755
19.6,0.996359946111237,0.992257359659916,1.00047949511308
19.8,0.99815520566401,0.996068398330355,1.00024638495129
20,1,1,1
20.2,1.00184018798909,0.999710772227882,1.00397413947363
20.4,1.00362123128878,0.999349410732028,1.00791131217637
20.6,1.00528821171775,0.998886796929736,1.01173065028485
20.8,1.00678587851858,0.998293898480123,1.01535009552561
21,1.00805872582153,0.997541692575476,1.01868663963441
21.2,1.00905110052622,0.996601089512024,1.02165664295201
21.4,1.00970734067575,0.995442846465607,1.02417624219646
21.6,1.00997194420989,0.994037458961353,1.0261618602954
21.8,1.00978976774876,0.992355013137402,1.02753083478293
22,1.00910625477906,0.99036497462311,1.02820218760437
22.2,1.00786769229109,0.988035878050394,1.02809756986614
22.4,1.00602149455114,0.985334862116782,1.02714243290313
22.6,1.00351651229234,0.982226964047501,1.02526750670091
22.8,1.00031440230409,0.978682370371043,1.02242457180222
23,0.996496281269184,0.974756197043089,1.0187212367519
23.2,0.992214252104487,0.970553964347731,1.01435794220974
23.4,0.98761970733478,0.966178575099513,1.00953665445911
23.6,0.982861745001106,0.96172966949019,1.00445815537614
23.8,0.978086813646757,0.957304214731193,0.999320592460037
24,0.973438578209274,0.952997731633112,0.99431786046569
24.2,0.969057999986212,0.948906263467254,0.989637694987861
24.4,0.965083623726533,0.945129051579918,0.985459498074037
24.6,0.961652065648027,0.941771643836139,0.981952155193602
24.8,0.958898697756969,0.93894890442962,0.979272363194852
25,0.956958526221308,0.93678728062773,0.977564106436214
25.2,0.955967264710961,0.935425859974159,0.976959746680729
25.4,0.956062607578148,0.935016193223402,0.977582758709221
25.6,0.957385712545584,0.935721331565378,0.979551680256179
25.8,0.960082908274604,0.937714771036896,0.982984612412332
26,0.964307648915703,0.941179932647908,0.988003685056466
26.2,0.970222745669757,0.946310554798251,0.994739170393856
26.4,0.978002914741803,0.953312111452565,1.00333321034394
26.6,0.987837692160664,0.962404198382549,1.01394331788381
26.8,0.999934779172602,0.973823759964669,1.02674590999426
27,1.01452389781999,0.987829020102019,1.04194017213786
27.2,1.03186125556066,1.00470398372892,1.05975259177882
27.4,1.05223474123311,1.02476334610492,1.08044257717289
27.6,1.07588771084847,1.04826952729712,1.10423353556731
27.8,1.10275979672757,1.07515376883585,1.13107464674135
28,1.13270672877056,1.10525075074656,1.16084475177734
28.2,1.16557312331894,1.13837539165895,1.1934206552231
28.4,1.20118518632462,1.17431357562156,1.22867169536214
28.6,1.23934357578035,1.2128133008589,1.26645420011495
28.8,1.2798164616268,1.25357720813541,1.30660494209786
29,1.32233287193347,1.29625790247109,1.3489323543274
29.2,1.36657646497108,1.34045765439984,1.39320420043331
29.4,1.41217991708706,1.38573334063931,1.43913122369125
29.6,1.45872016454352,1.43160545617015,1.48634842740706
29.8,1.5057147813873,1.47756751332133,1.53439824742219
30,1.55261981195342,1.52309134706919,1.58272075086562
30.2,1.59882940203553,1.56762621495446,1.63065368034022
30.4,1.64367758283862,1.61059346739379,1.67744129789497
30.6,1.68644255201136,1.65138077598213,1.72224875243755
30.8,1.72635376183117,1.68933933540464,1.76417919628609
31,1.76260206196049,1.72378554071038,1.8022926608069
31.2,1.79435305010311,1.75400703837524,1.83562710865562
31.4,1.82076365698674,1.7792722541113,1.86322261078566
31.6,1.8410018332569,1.79884222025571,1.88414954457399
31.8,1.85426901881301,1.81198336068729,1.89754148339729
32,1.85982486688704,1.81797961514252,1.90263328954888
32.2,1.85701917698247,1.816147020713,1.89881115589793
32.4,1.84573629921886,1.80621917652791,1.88611799194985
32.6,1.82668100302791,1.78862116224072,1.86555071429597
32.8,1.80070414847854,1.76389755268761,1.83827877384786
33,1.76870503333157,1.73266593441463,1.80549373817366
33.2,1.73160428538606,1.69564729369374,1.76832376185712
33.4,1.69031982663448,1.65369071166489,1.72776027352604
33.6,1.64574639487785,1.60776189883213,1.68462830113144
33.8,1.59873886358494,1.55888840653796,1.63960803301709
34,1.5500993889703,1.50808767840075,1.59328144517045
34.2,1.50056824097845,1.45630906867477,1.5461725084787
34.4,1.45081804447516,1.40440160593925,1.49876857821378
34.6,1.40145106752241,1.35310293497333,1.45152674190188
34.8,1.35299914175261,1.30304077021062,1.40487290914727
35,1.30592578055312,1.25474040637021,1.35919919025075
35.2,1.26063006817975,1.2086347115061,1.31486226042487
35.4,1.21745192099874,1.16507484511641,1.27218365940724
35.6,1.17667836507688,1.12434081495204,1.2314522041958
35.8,1.1385505272175,1.08665132198279,1.19292847374622
36,1.10327109507065,1.05217241451234,1.15685137951705
36.2,1.07101206290379,1.02102440616944,1.1234470321712
36.4,1.0419226407927,0.993286365470072,1.09294039174963
36.6,1.0161372651527,0.96899732793178,1.06557047359031
36.8,0.993783707384839,0.948153427404716,1.04160996366045
37,0.974973635198049,0.930681985053023,1.02137314850587
37.2,0.959580639437006,0.916193673260696,1.00502222450987
37.4,0.947326110184443,0.904098920141529,0.992620098359041
37.6,0.937965269683113,0.89385011029001,0.984257692653045
37.8,0.931285890169814,0.884996377452254,0.979996564196302
38,0.927103237252172,0.877225207633479,0.979817275021332
38.2,0.925255714675288,0.870364592961087,0.983608644541395
38.4,0.92560108165556,0.864345286028823,0.991198050374251
38.6,0.928013137241833,0.859150817657124,1.00239488247467
38.8,0.932378785125373,0.854779579026425,1.01702265739902
39,0.938595407887506,0.851224919105153,1.03493368196225
39.2,0.946568492580465,0.848468187371049,1.05601120287404
39.4,0.956209460365343,0.846478302987383,1.08016534962008
39.6,0.967433662144538,0.845213703122904,1.10732692476745
39.8,0.980158510094103,0.844624687887153,1.13744094707098
40,0.994301722017939,0.84465542740505,1.17046061900665
