"value","fit","lo","hi"
15.4,1.02958143738768,1.00567022704467,1.05406117006006
15.6,1.02402435124722,1.00131670445699,1.04724695721115
15.8,1.01937667440423,0.997915219072754,1.04129968604443
16,1.01555549847287,0.995373991726909,1.03614619133171
16.2,1.01248111206652,0.993604295017436,1.03171655701576
16.4,1.01007641843469,0.992519792331265,1.02794360269778
16.6,1.00826641920356,0.992035958564201,1.02476242248812
16.8,1.00697775940999,0.99206958315403,1.02210996603947
17,1.00613833002397,0.992538359311535,1.01992465041412
17.2,1.00567692502244,0.993360568097389,1.01814598848002
17.4,1.0055229508205,0.99445487305743,1.01671421400776
17.6,1.00560618649603,0.995740251570894,1.01556987449662
17.8,1.00585659376636,0.997136103926295,1.01465334896554
18,1.00620417609768,0.998562600295407,1.01390422963659
18.2,1.00657888665088,0.999941344986046,1.01326048785939
18.4,1.0069105849953,1.00119644231724,1.01265734008103
18.6,1.00712904265359,1.00225600707084,1.01202577126051
18.8,1.00716399757793,1.00305402587115,1.01129080972101
19,1.00694525759885,1.00353221531098,1.01036990774292
19.2,1.00640285273427,1.00364122202052,1.00917208238281
19.4,1.00546723599672,1.00334043284648,1.00759854737916
19.6,1.00407281752358,1.00259912751529,1.00554867366407
19.8,1.00222557875987,1.00145442966671,1.0029973216603
20,1,1,1
20.2,0.997473162093823,0.996623815309446,0.998323232711956
20.4,0.994721713628138,0.992942203750576,0.996504412669574
20.6,0.991821671701825,0.98903282000086,0.994618387341835
20.8,0.988848280886828,0.984975865387392,0.99273592072051
21,0.985875929609498,0.980852856471118,0.990924726548944
21.2,0.98297812294951,0.976745766362491,0.989250246556736
21.4,0.980227510736717,0.972736461878291,0.987776248203722
21.6,0.977695969826928,0.9689063715783,0.986565304404719
21.8,0.975454739552319,0.965336335547842,0.985679202031784
22,0.973574609568011,0.962106601592454,0.985179312590364
22.2,0.972126159650886,0.9592969430751,0.985126948542353
22.4,0.971180051448778,0.956986881337643,0.985583721914445
22.6,0.97080737272802,0.955256001236732,0.986611917352947
22.8,0.971080035327513,0.954184352451994,0.988274889006972
23,0.972071228802659,0.953852932391528,0.99063748904852
23.2,0.97385593264064,0.954344249075448,0.993766534935542
23.4,0.976511490960872,0.955742964555271,0.997731322482029
23.6,0.98011825479642,0.958136621372982,1.00260419230049
23.8,0.984760298403953,0.961616456362866,1.00846115818416
24,0.990526217597284,0.966278307783143,1.01538260752075
24.2,0.997510019875104,0.972223623311239,1.02345408596669
24.4,1.00581211815753,0.979560577757475,1.03276718153414
24.6,1.01554044230807,0.988405310260783,1.04342052724419
24.8,1.02681168535848,0.99888329088368,1.05552094705277
25,1.03975270454779,1.01113082531704,1.06918477762308
25.2,1.05449237909808,1.0252859866942,1.08453074752458
25.4,1.07105776255351,1.04137418217964,1.10158745084795
25.6,1.08940742012546,1.05934534692838,1.12032259401111
25.8,1.10949967808745,1.07914919617283,1.1407037507342
26,1.13129241519987,1.10073483977539,1.16269830157272
26.2,1.15474167796099,1.12404912281304,1.18627230408145
26.4,1.17980030762665,1.14903501496233,1.21138933779279
26.6,1.20641657416218,1.17563005973652,1.23800930263675
26.8,1.23453281549909,1.2037649034111,1.2660871472705
27,1.26408408371087,1.23336193204882,1.29557150190031
27.2,1.29499680302348,1.26433405201365,1.32640319001938
27.4,1.32718744795149,1.29658365263951,1.35851359718609
27.6,1.36056125329696,1.33000178661666,1.39182288520227
27.8,1.39501097124537,1.36446759154891,1.42623805940736
28,1.43041569430334,1.39984795366788,1.46165092655109
28.2,1.46663976629061,1.43599738342605,1.49793601916806
28.4,1.5035318069479,1.47275803835866,1.53494860365753
28.6,1.54092387885786,1.50995980076807,1.572522923608
28.8,1.57863082818406,1.54742030693558,1.61047084655897
29,1.61644983308146,1.58494483720382,1.648581074581
29.2,1.65416019537233,1.6223260104325,1.68661904842712
29.4,1.69152341205425,1.6593432707748,1.72432763245645
29.6,1.72828356324299,1.69576219305382,1.76142862909143
29.8,1.76416805208153,1.73133365055553,1.7976251515625
30,1.79888872980175,1.76579287841559,1.83260488914835
30.2,1.83214343535447,1.79885842864997,1.8660443280307
30.4,1.86361797369824,1.83023095909742,1.89761403315125
30.6,1.89298854986278,1.85959174664485,1.92698513336431
30.8,1.9199566548456,1.88663132270912,1.95387064346659
31,1.94444707611578,1.91123581118721,1.97823544833364
31.2,1.96649275160352,1.93338180827956,2.0001707503136
31.4,1.98614259099264,1.95305355650967,2.01979222669382
31.6,2.00346002988896,1.97024731748776,2.0372326132542
31.8,2.01852185176304,1.98497731119302,2.05263326843572
32,2.03141696330594,1.99728206575566,2.06613524927729
32.2,2.04224514520553,2.00722966277605,2.07787146157819
32.4,2.05111579892298,2.01492024708383,2.08796155911397
32.6,2.058146708392,2.02048489871473,2.09651053366417
32.8,2.06346283373942,2.02408120289207,2.10361069513423
33,2.06719515219918,2.02588684954622,2.10934574072237
33.2,2.06947955941755,2.02609283841476,2.11379536299923
33.4,2.07045584237863,2.02489744979527,2.11703925829588
33.6,2.07026673326078,2.02250150143932,2.11916003216616
33.8,2.06905705170613,2.01910490652423,2.12024500033748
34,2.06697294127971,2.0149042882712,2.12038713940513
34.2,2.06416120433831,2.01009133974335,2.11968550545538
34.4,2.06076873814265,2.00485164795159,2.11824540556159
34.6,2.05694207384473,1.99936375946365,2.11617854686316
34.8,2.05282701897574,1.99379831495006,2.11360333602368
35,2.04856840325409,1.98831711086144,2.11064546992347
35.2,2.04430992693082,1.98307195772965,2.10743894645786
35.4,2.0401941104905,1.97820320140341,2.10412762729693
35.6,2.03636234432712,1.97383776423084,2.10086749404622
35.8,2.03295503701361,1.97008656192563,2.09782974128779
36,2.03011186097621,1.96704118432169,2.09520481875293
36.2,2.02797209476793,1.96476984002098,2.09320742480123
36.4,2.02664875165058,1.96328188414171,2.09206084757537
36.6,2.02614101936671,1.9624264122871,2.09192426511216
36.8,2.02641795946336,1.96200332209929,2.09294739727654
37,2.02744955199551,1.96181062473592,2.09528464881268
37.2,2.02920658150353,1.96165771007162,2.0990814703687
37.4,2.03166052826465,1.96138015827882,2.10445919149643
37.6,2.03478346504057,1.96085201217911,2.11150241011882
37.8,2.03854795896407,1.9599916716809,2.12025277507054
38,2.04292697825102,1.9587600115863,2.1307105586079
38.2,2.04789380346528,1.95715240849348,2.14284233157893
38.4,2.05342194310171,1.95518808739441,2.15659132929293
38.6,2.05948505328875,1.9528999383588,2.17188735654539
38.8,2.06605686144519,1.95032657315485,2.18865446099106
39,2.073111093758,1.9475070282727,2.20681596762932
39.2,2.08062140637724,1.94447772226697,2.22629726589422
39.4,2.08856132025278,1.94127101766624,2.24702699868258
39.6,2.09690415956386,1.93791478708977,2.26893725342762
39.8,2.10562299371732,1.93443253894366,2.29196319975686
40,2.11469058291441,1.93084381344836,2.31604246305161
