"value","fit","lo","hi"
9,1.23398014516196,1.21263581388562,1.25471468617292
9.2,1.22749207246723,1.20619784604486,1.24817540298496
9.4,1.2209154890057,1.19979854542213,1.24165931869198
9.6,1.21425328435922,1.19274510569305,1.23518096892942
9.8,1.20750869461874,1.18601002689747,1.2287911027151
10,1.2006853636691,1.1788009803642,1.2221449668637
10.2,1.19378740799627,1.17212854794055,1.21550313606848
10.4,1.18681948409238,1.16518082880256,1.20863613010105
10.6,1.17978685737275,1.15811635570228,1.20192488676832
10.8,1.17269547136412,1.15108672845172,1.19472955191039
11,1.16555201577856,1.14383731750911,1.18753699932424
11.2,1.15836399195899,1.13633352687552,1.18064736359985
11.4,1.15113977407242,1.12906583106785,1.17389035192314
11.6,1.14388866434419,1.12176884394822,1.16680281884841
11.8,1.13662094057,1.11462286793539,1.1596253611214
12,1.12934789412141,1.10737116501151,1.15236777935204
12.2,1.12208185667318,1.10028959831371,1.1446539839179
12.4,1.11483621393158,1.09311853952446,1.13739106147903
12.6,1.107625404732,1.0860964142904,1.1304388793364
12.8,1.10046490399963,1.07897765259909,1.12291350713023
13,1.09337118822952,1.07201944853145,1.11575743740647
13.2,1.08636168233448,1.06534280752237,1.10864532805239
13.4,1.07945468693031,1.05865072388602,1.10175569346621
13.6,1.07266928536927,1.05188485871066,1.09476880876555
13.8,1.0660252300887,1.04571049125613,1.08804475421841
14,1.05954280810633,1.03960585475483,1.08111168559565
14.2,1.05324268575837,1.03354969798602,1.07448585739479
14.4,1.04714573303736,1.02771179273387,1.06813953270435
14.6,1.0412728281364,1.02211802159724,1.06220932212037
14.8,1.03564464304526,1.01671690417859,1.05630926264673
15,1.0302814112676,1.01198305827024,1.05038312518359
15.2,1.02520267894262,1.00720790985083,1.0448879401979
15.4,1.02042704086292,1.00275702380694,1.03950035447118
15.6,1.01597186309132,0.998931324885485,1.0345506098999
15.8,1.01185299410614,0.995217641898309,1.03016661063326
16,1.00808446666022,0.991939545116826,1.02574457525507
16.2,1.00467819284146,0.989016533175014,1.02163959359321
16.4,1.00164365518958,0.986650928724135,1.0177409777393
16.6,0.998987597172327,0.984522520897072,1.0141688006643
16.8,0.996713716872148,0.982862812258971,1.01137854807214
17,0.994822368391123,0.981492442303178,1.0087250925809
17.2,0.993310276256732,0.980476448867727,1.00626932007758
17.4,0.992170268998779,0.980090301853189,1.00434283452364
17.6,0.991391039056343,0.979967465481971,1.00246010434912
17.8,0.990956937235133,0.980321777760945,1.00139075250443
18,0.990847811025564,0.980980146027823,1.00032618923399
18.2,0.991038897149733,0.9820361266663,0.999606096216534
18.4,0.991500779650028,0.983484451951848,0.999160410604173
18.6,0.992199425563873,0.985135730001028,0.999032948708662
18.8,0.993096310634715,0.986994930489582,0.998947212053058
19,0.99414864745912,0.989015602967459,0.999089822205682
19.2,0.995309727834584,0.991170713572761,0.999271866199051
19.4,0.996529389722502,0.993371268515534,0.999545749598374
19.6,0.997754617066849,0.995643588138772,0.999781356957846
19.8,0.99893027763083,0.997878462260921,0.999955981625939
20,1,1,1
20.2,1.000907185981,0.999862553600269,1.00197239867387
20.4,1.00159614890793,0.999516588480201,1.00375464014415
20.6,1.00201336204846,0.998926625002405,1.00525915993364
20.8,1.0021087946643,0.998017148908046,1.00640836867745
21,1.00183730669718,0.996679539872761,1.0071571532054
21.2,1.00116006696344,0.994958565695447,1.007407671903
21.4,1.00004595463557,0.992833243194256,1.00721339864119
21.6,0.998472900160502,0.990253683496701,1.00648844118564
21.8,0.996429120068761,0.987239020877891,1.00527299886292
22,0.993914200734947,0.983772374400687,1.00359069690986
22.2,0.990939989289853,0.98002511474234,1.0014006771172
22.4,0.987531255610404,0.9758953825766,0.998830867999533
22.6,0.983726097470917,0.971156016447268,0.995742078023321
22.8,0.979576071154448,0.966322979358508,0.992306901692034
23,0.975146041517977,0.961145527185067,0.988311321054276
23.2,0.970513757933684,0.955936724405818,0.984590025905951
23.4,0.965769174831201,0.950502085983347,0.980670404479888
23.6,0.96101354684611,0.945182980854362,0.976474580808362
23.8,0.956358337983614,0.940272936662954,0.97241820367368
24,0.951923990996452,0.935405179935616,0.968325555492766
24.2,0.947838606805048,0.930800644823442,0.964680733102364
24.4,0.944236583935238,0.926705718479841,0.961425299546918
24.6,0.941257264547902,0.923347863519879,0.958607565012944
24.8,0.93904362686246,0.921084640607056,0.957369687344742
25,0.937741054020799,0.919148684760426,0.956451372291628
25.2,0.937496197253768,0.918759980078863,0.956857972148574
25.4,0.938455937254183,0.919389280529086,0.9583271503702
25.6,0.940766432630853,0.921520265368502,0.961005047747803
25.8,0.944572228914024,0.924642815760965,0.965302994442693
26,0.950015386462986,0.929773262330591,0.97126401256124
26.2,0.957234571405428,0.936655804955573,0.978712076908709
26.4,0.966364040993603,0.945310947710688,0.988501471489534
26.6,0.977532444078746,0.956102135127618,1.0000900474927
26.8,0.990861349420843,0.969121914636991,1.01361161864834
27,1.00646341002521,0.984440148047693,1.02939795179148
27.2,1.02444007156803,1.00181932316192,1.04768412155316
27.4,1.04487873840085,1.02128536581954,1.0684885347727
27.6,1.0678493230027,1.0435472139752,1.09224864971262
27.8,1.09340012566428,1.068512610993,1.11830899086833
28,1.121553022305,1.09650098007375,1.14656672208649
28.2,1.15229798118256,1.12722438823219,1.17764810289221
28.4,1.18558698496912,1.16048124671735,1.21144824385456
28.6,1.22132750352174,1.1959747075078,1.24709501416364
28.8,1.25937574362645,1.23367483066984,1.28526744020619
29,1.29952999215875,1.27340713630841,1.32568226042015
29.2,1.3415244632501,1.31470789520955,1.36821705019725
29.4,1.38502415027983,1.35831104279573,1.41205406524543
29.6,1.42962125920519,1.40240320530041,1.45715402751019
29.8,1.47483384796694,1.44767613702752,1.50236846236872
30,1.52010730320833,1.49236580287577,1.54839468873076
30.2,1.56481923637568,1.53590198273575,1.59432823661633
30.4,1.6082882650488,1.57847517950687,1.63820396224256
30.6,1.6497869559101,1.61920071445122,1.68082914617453
30.8,1.68855894483601,1.65640164184633,1.72017086131282
31,1.72383992898511,1.69023727166089,1.75577757677644
31.2,1.75488186837803,1.72070519256039,1.78749532539122
31.4,1.78097937366145,1.74671228904821,1.81428654377501
31.6,1.80149693355575,1.76579589577394,1.83541643759863
31.8,1.81589539378883,1.77879295824005,1.85035892639499
32,1.82375597946496,1.78687248023318,1.85894881837703
32.2,1.82480018459777,1.78697390313722,1.8607682389295
32.4,1.81890404892362,1.78090722619322,1.85466057971535
32.6,1.80610569510879,1.76848266067412,1.84184247151408
32.8,1.78660547924646,1.74951084251618,1.82212970279536
33,1.76075866541395,1.72455631546006,1.79621334378427
33.2,1.72906110996801,1.69459381420169,1.76441660854573
33.4,1.69212896876629,1.65883713219442,1.72723046161232
33.6,1.65067386256604,1.61883620927479,1.68581580217169
33.8,1.60547520945504,1.57479152228333,1.63984458048447
34,1.55735153619482,1.52712330192106,1.59078525419473
34.2,1.50713251366143,1.47761978597874,1.54029883863029
34.4,1.45563324710036,1.42697988215022,1.48806143474046
34.6,1.40363202754337,1.37524482566971,1.43500943617783
34.8,1.35185236310887,1.32319264295443,1.38234489277288
35,1.30094970581452,1.27221965088247,1.33143213345072
35.2,1.25150291324529,1.22258525812439,1.28274322377001
35.4,1.20401016699378,1.17397166464435,1.23587375239894
35.6,1.158888830736,1.12876572323387,1.19106506703492
35.8,1.11647857710629,1.0859501506124,1.14901569254934
36,1.07704704044557,1.04493039829417,1.11002310034642
36.2,1.04079725044926,1.00759768890537,1.07430253813659
36.4,1.00787615363032,0.973165313694636,1.04205263920564
36.6,0.978383617732462,0.942807300810846,1.01403687166189
36.8,0.952381422106237,0.914918927729272,0.989596496353342
37,0.929901850468652,0.890145004768668,0.968741919147966
37.2,0.9109556106619,0.869858747949362,0.95152217893133
37.4,0.895538901803722,0.852966240607427,0.938099963829674
37.6,0.883639528619481,0.840016484187425,0.928326029705825
37.8,0.87524202445045,0.829000033969292,0.921862624160318
38,0.870331789101424,0.821162091743264,0.919953427174019
38.2,0.86889827727228,0.81514366397711,0.921530185994665
38.4,0.870937290483901,0.813936478321931,0.928079849798674
38.6,0.876452433100703,0.815693477429348,0.939709172359169
38.8,0.885455794169775,0.82058737516366,0.954005051298922
39,0.897967913994028,0.828785176126055,0.974069811888003
39.2,0.914017089934206,0.840242202450005,0.997796894100836
39.4,0.933638071781162,0.851204468760893,1.02642882350855
39.6,0.956870194626004,0.864780793095939,1.06026010105256
39.8,0.983754997529592,0.882883785492925,1.09914079300426
40,1.01433338008686,0.903623664238128,1.14123658419378
