"value","fit","lo","hi"
33.6,1.88220607140951,1.84954296265684,1.91544601384214
33.8,1.89814812706978,1.86346540692542,1.93347636017732
34,1.9125203730193,1.87542002468803,1.95035465605757
34.2,1.92533556349606,1.88548783197008,1.96602543342297
34.4,1.93661166605619,1.89376719855168,1.98042544404254
34.6,1.9463715918496,1.9003653542269,1.99349160156643
34.8,1.95464290875894,1.90539286342659,2.00516595506226
35,1.96145754061028,1.90896047066791,2.01539829804376
35.2,1.96685145559981,1.91117745677225,2.02414727878203
35.4,1.97086434698676,1.91215080103172,2.03138072171282
35.6,1.9735393089828,1.91198468625567,2.03707562727806
35.8,1.97492251062569,1.91078007569858,2.04121812477562
36,1.97506287026337,1.9086342090618,2.04380353394717
36.2,1.97401173309751,1.90563992362984,2.04483663156268
36.4,1.97182255404683,1.90188472524826,2.04433220007077
36.6,1.96855058799234,1.89744952575424,2.04231594299964
36.8,1.96425258926354,1.89240693591444,2.03882587894032
37,1.95898652201878,1.88681895928026,2.03391436924883
37.2,1.95281128296676,1.8807338756763,2.02765099103188
37.4,1.94578643767333,1.87418204209384,2.02012652773241
37.6,1.93797197149897,1.86717030035072,2.01145838792004
37.8,1.92942805602075,1.85967473408339,2.00179770963812
38,1.92021474418234,1.85163157816569,1.99133818371578
38.2,1.91038305053771,1.8429060019498,1.98033073630481
38.4,1.89996760242914,1.83328060124554,1.96908039490942
38.6,1.88900130019302,1.82251371458403,1.95791443629567
38.8,1.87751700409567,1.81036965696085,1.94715487365497
39,1.86554745465333,1.79665416302121,1.93708248209058
39.2,1.85312519755036,1.78124929737981,1.92790139080898
39.4,1.84028251323601,1.76413271895125,1.91971935679282
39.6,1.8270513512511,1.74537289570037,1.91255212472461
39.8,1.81346326930949,1.72510521955681,1.90634692414852
40,1.79954937713368,1.70350201328405,1.90101211239499
