"value","fit","lo","hi"
19,1.01266185187659,1.0075181908804,1.01825094556195
19.2,1.01024566744892,1.00614776522892,1.01478212665186
19.4,1.00777626871565,1.00481128967096,1.0111959575307
19.6,1.00524773036763,1.00328511688383,1.00753362304639
19.8,1.00265618454154,1.00166731415118,1.00379544094188
20,1,1,1
20.2,0.997279944104091,0.996137897031547,0.998231401718639
20.4,0.99449932483642,0.992246143753237,0.996397225481075
20.6,0.991664110392972,0.988327031906747,0.994490235937934
20.8,0.988783024202706,0.984386628020871,0.992586563323909
21,0.985867613649085,0.980383990895722,0.990517513714615
21.2,0.982932291247156,0.976488213354352,0.988431690230531
21.4,0.97999434755982,0.972533868921895,0.986371252416186
21.6,0.97707393570076,0.968606111200945,0.984365870663036
21.8,0.974194027849837,0.964772088165273,0.982322329664206
22,0.971380344778636,0.960929588740945,0.980162377845191
22.2,0.968661259927375,0.957360893686149,0.978338899958514
22.4,0.966067680067841,0.954155221945716,0.976314343282783
22.6,0.963632905009883,0.951098391307923,0.97460131156387
22.8,0.96139246914283,0.94829534735583,0.973027011725729
23,0.959383967832617,0.945702527497451,0.971846793774504
23.2,0.957646871808805,0.94305784629102,0.970573964407013
23.4,0.956222332665726,0.941207639653082,0.969824174538792
23.6,0.955152982465993,0.93941022206286,0.96942086146105
23.8,0.954482730174673,0.938205647911844,0.96935034280491
24,0.954256557275077,0.937234167236136,0.96979847803694
24.2,0.954520314433375,0.936705981707991,0.970670446003439
24.4,0.955320520503686,0.93688710948721,0.972153859684202
24.6,0.956704164515692,0.937981145875078,0.973993968211386
24.8,0.958718510583599,0.940060783292002,0.976782422703895
25,0.961410904940287,0.942212426792587,0.980187868118304
25.2,0.964828583557318,0.945258563636693,0.983895112264724
25.4,0.969018478083831,0.949247069301731,0.988960771814526
25.6,0.974027017149673,0.953668258038371,0.994577745333578
25.8,0.979899919454669,0.959249372440041,1.00145682706098
26,0.986681974530887,0.964931575012754,1.0088329986805
26.2,0.994416806642347,0.972086812668667,1.01728716055408
26.4,1.00314661700082,0.980017772096966,1.0263647040863
26.6,1.01291189935137,0.989430066961916,1.03601774170598
26.8,1.02375112404098,0.999798903515311,1.04693096538322
27,1.03570038595219,1.01128424848814,1.05903358753469
27.2,1.04879301218368,1.02380110215765,1.07228237221965
27.4,1.06305912611375,1.03760568324455,1.08719297009702
27.6,1.07852516550953,1.05279380457353,1.10313338593033
27.8,1.09521335365956,1.06905943295803,1.12062145324724
28,1.11314112411966,1.08670326063451,1.13906642487937
28.2,1.13232050157184,1.10601035180775,1.15845960746641
28.4,1.15275744349265,1.12565923832806,1.17946478853502
28.6,1.17445114978588,1.14713564755183,1.20172141990906
28.8,1.19739335021182,1.16988843906611,1.22529149900007
29,1.22156758227942,1.1938462317943,1.2498343258517
29.2,1.2469484751733,1.21915850770888,1.27575128540944
29.4,1.27350105815786,1.24529343906642,1.30244941622409
29.6,1.30118011460364,1.27329474134969,1.33017110645908
29.8,1.3299296051672,1.30216444026661,1.35873942080694
30,1.35968218555631,1.33169944066085,1.38813792827155
30.2,1.39035884555138,1.36223398848696,1.41850793178172
30.4,1.42186869635403,1.39395610290949,1.44989572131437
30.6,1.45410893272951,1.4262426741361,1.48157097855666
30.8,1.48696499465865,1.45878104723472,1.51413573116543
31,1.5203109502149,1.49245314207344,1.54713151003268
31.2,1.5540101170826,1.52639362912818,1.58049518814781
31.4,1.58791593454815,1.56059760322994,1.61411366278098
31.6,1.6218730910192,1.5942950002236,1.64843523716267
31.8,1.6557189043294,1.62778877600981,1.68238196582838
32,1.68928494352514,1.66058618803724,1.71594519323755
32.2,1.72239887183641,1.69279430838718,1.74929828169851
32.4,1.75488648150456,1.72541052156848,1.78304976454965
32.6,1.78657388251432,1.75511219044363,1.81695391560513
32.8,1.81728979951751,1.7842954935583,1.84977851095629
33,1.84686792479053,1.8119462512659,1.88158144499863
33.2,1.87514927034549,1.83800326248921,1.91180770476027
33.4,1.90198445965039,1.8647326620234,1.9407071958384
33.6,1.92723589904336,1.88892761675496,1.9688555288342
33.8,1.95077977096002,1.91069090669069,1.99414361732229
34,1.97250779551274,1.93153594801729,2.01811825926174
34.2,1.99232871360275,1.94929007915224,2.04008889011831
34.4,2.01016945332286,1.96534290751905,2.05903605071071
34.6,2.02597595151489,1.98035638384444,2.07571271947704
34.8,2.03971361349342,1.99279366526322,2.09060881050815
35,2.05136740559287,2.00376876374441,2.10388322041506
35.2,2.06094158677924,2.01308835361831,2.11498973119324
35.4,2.0684590965506,2.02059867384059,2.12407706900853
35.6,2.07396062624774,2.02467445124567,2.13146773382506
35.8,2.07750340930376,2.02696451441105,2.13620379122737
36,2.0791597725811,2.02727427082766,2.1386353596755
36.2,2.07901549559157,2.025688218139,2.13895883209958
36.4,2.07716802700384,2.0222894254377,2.1398811413862
36.6,2.07372460846099,2.01696075848914,2.13790813679222
36.8,2.06880035450304,2.00933087537861,2.13631992607795
37,2.06251633454359,2.00122811834299,2.13257133365806
37.2,2.05499769866918,1.99206760255567,2.12661491718462
37.4,2.04637188383622,1.97938855492924,2.12111707317808
37.6,2.03676693116298,1.96644285379048,2.11248117883955
37.8,2.02630993877842,1.95267306694323,2.10445740606814
38,2.01512566839114,1.93675083815076,2.09483306884576
38.2,2.00333531764116,1.91994230627801,2.08636671473441
38.4,1.99105546460528,1.90305852566177,2.07894122481233
38.6,1.97839718570598,1.8858235405292,2.07171053822216
38.8,1.96546534383242,1.86923672870325,2.06257560228586
39,1.95235803978329,1.84898377398859,2.05372316604658
39.2,1.93916621720198,1.83001977089282,2.04630799306262
39.4,1.92597340897737,1.80946341890509,2.03712241336325
39.6,1.91285561158264,1.78915148831881,2.02711821784543
39.8,1.89988127295032,1.77239256120242,2.01807522389527
40,1.88711137915595,1.75406969397222,2.00993436361151
