"value","fit","lo","hi"
9.6,1.19021475492473,1.16715501897825,1.21317367818238
9.8,1.1822614686361,1.15869499121292,1.20504516610464
10,1.17419303201833,1.15084288155727,1.19721084424114
10.2,1.1660269574337,1.14242273657114,1.18922957264792
10.4,1.15778276217152,1.13373312810881,1.18092234598241
10.6,1.14948187946214,1.12608317142649,1.17266143057979
10.8,1.1411475371103,1.11751064446079,1.16442079980536
11,1.13280460461395,1.10901753354519,1.15676711788713
11.2,1.12447941026529,1.10098876792975,1.1489274980384
11.4,1.11619953031551,1.09244096109274,1.14081833977417
11.6,1.10799355280278,1.08351451913228,1.13274258828472
11.8,1.09989081907752,1.07501992565497,1.12522179450116
12,1.09192114639504,1.06676771180788,1.11755701228355
12.2,1.08411453517616,1.05883040167031,1.10979023981042
12.4,1.07650086465702,1.05072626606267,1.10261116948528
12.6,1.06910958066334,1.04303867931615,1.09526564135407
12.8,1.06196937916001,1.03597872112884,1.08850472203701
13,1.0551078890582,1.02895438449489,1.08217121934815
13.2,1.04855135752662,1.02230507196452,1.07567942881887
13.4,1.04232434077547,1.01591963227973,1.06940337709559
13.6,1.03644940298303,1.01043914688053,1.06312657125291
13.8,1.0309468257446,1.005137847272,1.05759326333964
14,1.02583433016583,0.999748190895621,1.05213752477124
14.2,1.02112681352202,0.994697416476206,1.04680536375553
14.4,1.0168361022843,0.990045855676053,1.04177251194383
14.6,1.01297072328789,0.986306600315662,1.03759635053275
14.8,1.00953569490003,0.983274478755216,1.03355511479855
15,1.00653234023912,0.980711187158625,1.02981304961994
15.2,1.00395812480061,0.978304796041044,1.02680162108365
15.4,1.00180652124638,0.976368892058403,1.02434329277159
15.6,1.00006690459454,0.975329740266563,1.02183440731656
15.8,0.998724481575927,0.974392879420069,1.01953901888636
16,0.997760258464623,0.973902058586128,1.01823830235901
16.2,0.997151052197538,0.973435625484451,1.01670842941224
16.4,0.996869550019296,0.97380643715478,1.01551822420597
16.6,0.996884423166447,0.974829629243197,1.014624120962
16.8,0.997160500178605,0.975934503385877,1.01406306046175
17,0.997659005234099,0.977337703455138,1.01354127779134
17.2,0.998337866398539,0.978995613606487,1.01345754831471
17.4,0.999152097799691,0.980895723469347,1.01343913448542
17.6,1.00005425846832,0.983001305424916,1.01334893351192
17.8,1.00099498889781,0.98513910485141,1.01334346990465
18,1.00192362428431,0.987561052660543,1.01342385291105
18.2,1.00278888095117,0.989957229927205,1.01339466006511
18.4,1.00353960970202,0.992049933093426,1.01308249346106
18.6,1.00412560688581,0.994211934323011,1.01269026576578
18.8,1.00449847092117,0.996033500139789,1.01198902230243
19,1.0046124890706,0.99746566633774,1.01095393336206
19.2,1.00442553655067,0.998698821351627,1.0095811227231
19.4,1.00389996779359,0.999665315029052,1.00780708933268
19.6,1.00300347801727,1.00025280426239,1.00562812572208
19.8,1.00170991237771,1.00034293170031,1.00302198253755
20,1,1,1
20.2,0.997861991198877,0.996568393734067,0.999178742750544
20.4,0.995292178237634,0.992721309001611,0.997919105850011
20.6,0.992295283002181,0.988487560273081,0.996176006420694
20.8,0.98888469888551,0.983887339284084,0.994024541818519
21,0.985082578823286,0.978845675659271,0.991373506139684
21.2,0.980919766573736,0.973414617658228,0.988259148892617
21.4,0.976435573731969,0.96783653340824,0.984953300454484
21.6,0.971677410322812,0.961809171691105,0.981300563287932
21.8,0.966700281834857,0.955685712904961,0.977476769701869
22,0.96156616996619,0.949582593787316,0.973575561397936
22.2,0.956343317909842,0.943142394722741,0.96941720564605
22.4,0.951105443529015,0.936722456779769,0.96535732066481
22.6,0.945930905138114,0.930507416812109,0.961123806240955
22.8,0.940901844767606,0.92469360147422,0.957382838138962
23,0.936103332772264,0.918578452609254,0.953528830139411
23.2,0.931622535533876,0.913104653941818,0.94987798318467
23.4,0.927547924956298,0.907456486887784,0.946734990805075
23.6,0.923968544640288,0.902503716625155,0.944138118517559
23.8,0.92097334326938,0.898359405684036,0.941347437982545
24,0.918650581057117,0.89417042880153,0.939672078227858
24.2,0.917087310314034,0.891250223061974,0.938783842691949
24.4,0.916368926485385,0.889635564420052,0.939202837393331
24.6,0.916578781555683,0.8890213461221,0.940101126734346
24.8,0.917797847649631,0.889391888476699,0.941853789741961
25,0.920104415084733,0.890718918297201,0.944255891244672
25.2,0.923573806123224,0.893218856940118,0.947901131085122
25.4,0.928278083281904,0.89655718841318,0.953356166073177
25.6,0.934285729325013,0.901749222717365,0.9600961772599
25.8,0.941661275020061,0.908758131334932,0.967693607634241
26,0.95046485041618,0.917133408364064,0.976776559256041
26.2,0.960751635858957,0.927204998340059,0.986845893355945
26.4,0.972571190254168,0.939289853487395,0.998944424203004
26.6,0.985966636327136,0.953139901075749,1.01284194430611
26.8,1.00097368590941,0.968631501225166,1.02853368457364
27,1.0176194927514,0.985401097243492,1.04510831431815
27.2,1.03592132614781,1.00394257060697,1.06363348926393
27.4,1.05588506590091,1.02464343561294,1.0836836343765
27.6,1.07750352793393,1.04821931401956,1.10452265613665
27.8,1.10075464024176,1.07282309742586,1.12757943953521
28,1.12559950077747,1.09840067945448,1.15245740773625
28.2,1.15198036214354,1.12501129852462,1.17835080130695
28.4,1.17981860224843,1.1529549269015,1.20610568251466
28.6,1.20901275487472,1.18164766385566,1.23537711740449
28.8,1.23943668864656,1.21158616366271,1.26617163612366
29,1.27093803622689,1.24291258610185,1.29861498377192
29.2,1.30333698656697,1.27428213466856,1.33130104767247
29.4,1.33642556036426,1.30780967800774,1.36490271580924
29.6,1.3699674911722,1.34058668904651,1.3991188372747
29.8,1.40369883049074,1.3740933379534,1.43331524424672
30,1.43732938345676,1.407654267649,1.46753500308802
30.2,1.47054506158571,1.44064381574402,1.50168425750025
30.4,1.503011210018,1.47356845365463,1.53534348231521
30.6,1.53437692917277,1.50538695852567,1.56755872649378
30.8,1.56428036565783,1.53526161048314,1.59791119081205
31,1.59235489660704,1.56379540399237,1.62642787485961
31.2,1.61823607801428,1.58968629415224,1.65295015334229
31.4,1.64156917450374,1.61291980653352,1.67532992100033
31.6,1.66201703920635,1.63343947699674,1.69433971258474
31.8,1.67926807206415,1.64936578953039,1.71232402817873
32,1.69304395682599,1.6619605206199,1.72703270413515
32.2,1.7031068644879,1.66977752315697,1.73975222792633
32.4,1.70926581623439,1.674027954813,1.74842805376679
32.6,1.71138192299902,1.67320916963182,1.75142330277278
32.8,1.70937226101063,1.6674434916709,1.75283412200074
33,1.70321220098458,1.65594325859467,1.74875259781768
33.2,1.69293607937252,1.64062008340459,1.74077187174854
33.4,1.67863617856677,1.62257590774416,1.73027345549841
33.6,1.66046006370803,1.59883571250099,1.7153590138327
33.8,1.6386064011082,1.57139875409275,1.69564612802255
34,1.61331945194419,1.54231918017353,1.67244074818162
34.2,1.58488249030696,1.50975190251458,1.64530468190857
34.4,1.55361043363173,1.47520361210336,1.61459073340443
34.6,1.51984199419412,1.43988970360944,1.58062578483157
34.8,1.48393166248868,1.40218473733545,1.54353352580846
35,1.44624181813469,1.36269912213991,1.50521490702267
35.2,1.40713523393578,1.3246293144195,1.46528526138302
35.4,1.36696819721027,1.28370311781696,1.42397202511682
35.6,1.32608442337143,1.24514942323741,1.38190557521145
35.8,1.28480988395001,1.20630917355835,1.34068440765133
36,1.24344861855142,1.16819554975821,1.29784798304605
36.2,1.20227955084532,1.13206386127467,1.25546320334271
36.4,1.16155428510382,1.0960455551184,1.21258617111562
36.6,1.12149582374382,1.06146315560298,1.17205068279625
36.8,1.08229811869671,1.02841688978393,1.132731901421
37,1.0441263504012,0.993675417676283,1.09418133427849
37.2,1.00711781736275,0.959492142683097,1.05737513242228
37.4,0.971383315660759,0.924721075203051,1.02045573024555
37.6,0.937008890330705,0.890420267002274,0.987374831845215
37.8,0.904057847875734,0.856254381965796,0.957122738236039
38,0.872572929923638,0.82300593312125,0.930121215753186
38.2,0.842578560976657,0.78966433544701,0.903445741924448
38.4,0.81408309718896,0.757957982219566,0.879709645123912
38.6,0.787081017227336,0.727210922516223,0.856678811723068
38.8,0.761555009809073,0.698145303402052,0.839025227964218
39,0.737477924953899,0.670700890960818,0.823381587439116
39.2,0.714814567005592,0.6443068377648,0.805558061975654
39.4,0.693523316902705,0.619681177421424,0.792167490059753
39.6,0.673557578962645,0.59639803441593,0.782839554899753
39.8,0.654867053641532,0.573918610389694,0.772669106743753
40,0.637398842462631,0.5532857523856,0.763686754910679
