"value","fit","lo","hi"
16.2,1.12818237540807,1.10190893487377,1.14832899497421
16.4,1.11727747197642,1.09187852318971,1.13673790970778
16.6,1.10662693392147,1.0822521921128,1.12524283763991
16.8,1.09626892918612,1.07281796607648,1.11409427558765
17,1.08624171005825,1.06390465347869,1.10307063336395
17.2,1.0765834421332,1.0555558719297,1.09256197165128
17.4,1.06733203815967,1.04755054862036,1.08239208315736
17.6,1.05852499847496,1.04010233357982,1.07262102623498
17.8,1.05019925942134,1.03323721492352,1.06318495563873
18,1.04239105077451,1.02697127848216,1.05430629087456
18.2,1.03513576281762,1.02123264289889,1.04594200729178
18.4,1.02846782327439,1.01603578161726,1.0381072065875
18.6,1.02242058388366,1.01149389783673,1.03092372841888
18.8,1.01702621597133,1.00767522577424,1.02433424779062
19,1.01231561396529,1.00457946081878,1.01843302148457
19.2,1.00831830541988,1.00218127973326,1.01325203949651
19.4,1.00506236577941,1.0005196958067,1.00876377956543
19.6,1.00257433582751,0.999604104889827,1.00503661739794
19.8,1.00087913955076,0.999427767148086,1.00209878927214
20,1,1,1
20.2,0.9999583506686,0.998739125690263,1.00133917328514
20.4,1.00077373993067,0.998329463768354,1.00348436373388
20.6,1.00246372619871,0.998814821182271,1.00646273830382
20.8,1.00504376167313,1.00017852731061,1.01019147346722
21,1.00852706286881,1.0024882667524,1.01472443380232
21.2,1.0129244665165,1.00572177391928,1.02009514073318
21.4,1.0182442699493,1.00988382128885,1.02632473329651
21.6,1.02449205569426,1.01505921933948,1.0333997323949
21.8,1.03167050068978,1.02115269540462,1.04130348424644
22,1.03977917133467,1.02828864763503,1.0500879658756
22.2,1.04881430643101,1.03639137058754,1.05981263049055
22.4,1.058768590996,1.04504543774812,1.07040619082768
22.6,1.06963092486649,1.05483434640235,1.08218567472687
22.8,1.08138619097982,1.06571075861067,1.09470181609302
23,1.09401502915477,1.07736788239666,1.1086832259619
23.2,1.10749362208276,1.08958991550098,1.12261297443596
23.4,1.12179350103182,1.10297160367521,1.13810241119449
23.6,1.13688137942182,1.11715277115453,1.15438978702947
23.8,1.15271902290364,1.13185860957298,1.17128937509578
24,1.16926316482203,1.14771086420458,1.18914372108245
24.2,1.18646547591939,1.16426237746293,1.20759130576808
24.4,1.20427259680581,1.1816271324248,1.22618982002481
24.6,1.2226262410505,1.19914273215247,1.24573933278112
24.8,1.24146337572032,1.21661603914546,1.26563623605447
25,1.26071648479707,1.23489267343889,1.28559346818036
25.2,1.28031391915784,1.25331355848872,1.30599849347441
25.4,1.30018033472935,1.27150066730771,1.32699829459607
25.6,1.32023721807851,1.28994538700948,1.34853308745761
25.8,1.34040349614248,1.30800443470598,1.36967086221551
26,1.36059622412009,1.32646101841194,1.39096829337801
26.2,1.3807313428406,1.34535876648663,1.41255272376541
26.4,1.40072449430844,1.36475669090054,1.43375690424481
26.6,1.4204918817086,1.38316098691595,1.45488618073436
26.8,1.4399511580637,1.40118990847566,1.47541957758718
27,1.45902232606652,1.41965461562051,1.49497344149025
27.2,1.47762863046657,1.43708238022544,1.5144551955436
27.4,1.49569742383647,1.45488609806756,1.53303145898273
27.6,1.51316098663169,1.471921996357,1.55067695602464
27.8,1.52995728320163,1.48853524304284,1.56738635566086
28,1.54603063679612,1.50486079428119,1.58338680467782
28.2,1.56133230859226,1.52012602198746,1.59828001323675
28.4,1.57582096826634,1.53503282950128,1.61249907693638
28.6,1.58946304655205,1.54924748840291,1.62543864503355
28.8,1.60223296343829,1.56257432238485,1.63727475523041
29,1.61411322903471,1.57517029307363,1.64785588346398
29.2,1.62509441753074,1.5877264278867,1.6578370254786
29.4,1.63517501796063,1.59943502647632,1.66693619003142
29.6,1.64436116853648,1.60990755918088,1.67557045003454
29.8,1.65266628401662,1.61978208128999,1.68361371370992
30,1.66011058785031,1.62930201419426,1.69039129153989
30.2,1.66672056262139,1.63747113954934,1.6954988397817
30.4,1.67252833356714,1.64408344391713,1.70032626392471
30.6,1.67757100066698,1.65004138079895,1.70447046977201
30.8,1.68188993499369,1.65555736576615,1.7086448962102
31,1.68553005473548,1.6598290487719,1.71147795077118
31.2,1.68853909558543,1.66298599041922,1.71421565396104
31.4,1.69096688912224,1.66495987653776,1.71566202492647
31.6,1.69286466144969,1.66628624282409,1.7185938581936
31.8,1.69428436279857,1.66671192326646,1.72057300008782
32,1.69527803710321,1.66648317947751,1.72190118895711
32.2,1.69589723881709,1.66627375319185,1.72330673041198
32.4,1.696192502494,1.66601191605091,1.72432931607859
32.6,1.69621286898856,1.66473128676451,1.72489063456398
32.8,1.69600547056797,1.6640990941418,1.72550743455038
33,1.69561517580914,1.66279338919684,1.72572757520639
33.2,1.69508429390572,1.66253008328166,1.72593609987813
33.4,1.69445233693962,1.6610020729783,1.72574795565715
33.6,1.69375583778699,1.65959384976241,1.72607733711567
33.8,1.69302822062435,1.65818578296762,1.72610978406968
34,1.69229972046755,1.65730290823729,1.72598196422113
34.2,1.69159734780005,1.65606204751013,1.72511009618608
34.4,1.69094489411105,1.65487691997997,1.72457004619164
34.6,1.69036297404849,1.65414883824437,1.72480620184973
34.8,1.68986909987767,1.65314814866458,1.72490870524839
35,1.68947778400531,1.65153225109665,1.72501609997108
35.2,1.68920066546112,1.65099684980393,1.72644211935992
35.4,1.68904665641046,1.64893249208883,1.72687052370871
35.6,1.68902210498675,1.64688577649711,1.72852484248949
35.8,1.68913097096939,1.6453940396307,1.73086115745867
36,1.68937501108192,1.64350396634976,1.73276135362771
36.2,1.68975397093897,1.6415048517995,1.73586333578198
36.4,1.69026578092227,1.638314328937,1.74030601832007
36.6,1.69090675351279,1.63727571273495,1.74375626211495
36.8,1.69167177984426,1.6335910146774,1.74856142670678
37,1.69255452347248,1.63048639270119,1.75457191351814
37.2,1.69354760957358,1.62877084824013,1.76090550362787
37.4,1.69464280799344,1.62563035279857,1.76766020566648
37.6,1.69583120877049,1.62297274543111,1.77414113735713
37.8,1.69710338894504,1.61922014516728,1.78237127432925
38,1.6984495696521,1.6158718731338,1.7903954987165
38.2,1.69985976267101,1.61361172139338,1.79766312459769
38.4,1.70132390577526,1.61100727897249,1.80566419413701
38.6,1.70283198638968,1.60815880814105,1.81250186503436
38.8,1.70437415321954,1.60646646543191,1.8204756384099
39,1.70594081566705,1.60420609901605,1.8285618482214
39.2,1.70752273099463,1.6013886812622,1.83579595405943
39.4,1.70911107933,1.59883958802421,1.84348867058315
39.6,1.71069752673544,1.59631912538877,1.85218843990403
39.8,1.71227427668119,1.59374506416914,1.86066965951033
40,1.71383411036924,1.59221556952571,1.86836922962485
