"value","fit","lo","hi"
9.6,1.20072256283629,1.18102500516796,1.22187259314001
9.8,1.19404287406742,1.1744716857552,1.21531362229146
10,1.18743967125186,1.16776113012235,1.20879596935966
10.2,1.18091254889389,1.16127945007692,1.20218877707938
10.4,1.17446048367583,1.15518248527403,1.1955459376309
10.6,1.16808190251333,1.14871401489301,1.18927150569052
10.8,1.16177476227478,1.14248364455518,1.18281748059797
11,1.15553664090098,1.1361330655604,1.17663129294182
11.2,1.14936483945923,1.13001527399495,1.17032037204626
11.4,1.14325649444081,1.12342891559983,1.16410096790041
11.6,1.13720869936091,1.11789096978729,1.15826822909161
11.8,1.13121863444998,1.11199536819776,1.15256021342115
12,1.12528370293871,1.10572693462819,1.14699473628259
12.2,1.11940167214181,1.0999835522702,1.14113022418078
12.4,1.11357081724448,1.09445024138104,1.13536514227405
12.6,1.10779006540133,1.08823940784675,1.12965400587204
12.8,1.1020591374772,1.08208105056868,1.12399838008584
13,1.096378684507,1.07613336160978,1.11849821138377
13.2,1.09075041573734,1.07034525477492,1.11291169707545
13.4,1.08517721494714,1.06488628707817,1.10698458080208
13.6,1.07966324164133,1.05959565481428,1.10110939039079
13.8,1.07421401367771,1.05420128069438,1.09531064905026
14,1.06883646793235,1.04889679445719,1.08968443650219
14.2,1.06353899573823,1.04364370781818,1.08427136472711
14.4,1.05833145004796,1.03866389698949,1.0781110151303
14.6,1.05322512157293,1.03379127226074,1.07280478360521
14.8,1.04823268153705,1.02920342144474,1.06754348312738
15,1.04336808914112,1.02471499367227,1.0622872280714
15.2,1.03864646236042,1.02034027253932,1.05683006374609
15.4,1.03408391127539,1.01661686145196,1.05175768853574
15.6,1.02969733375519,1.01275732735877,1.04676995666302
15.8,1.02550417395968,1.00901605342508,1.04165837678425
16,1.02152214478922,1.00576763902364,1.03712862279185
16.2,1.01776891608189,1.00273384465346,1.03281322038038
16.4,1.01426177103235,0.999870453380222,1.0285790889896
16.6,1.01101723398279,0.99715493410069,1.02481999728773
16.8,1.00805067342431,0.994650324467362,1.02115835927313
17,1.00537588475237,0.992666111203953,1.01773292205767
17.2,1.00300465806439,0.990876716080559,1.01455551550498
17.4,1.00094633708585,0.989496233267403,1.01189950289981
17.6,0.999207376186184,0.988592422279701,1.00934396869642
17.8,0.997790903414844,0.988231744076997,1.00717125394637
18,0.996696298562749,0.988022068466176,1.00528447177155
18.2,0.995918796436505,0.988049009786056,1.00382445890925
18.4,0.995449126807856,0.98840715581175,1.00253041154252
18.6,0.995273203832205,0.989108869669551,1.00165268259379
18.8,0.995371879058023,0.990103799917948,1.0009390205317
19,0.995720773381973,0.991270584882491,1.00045242454032
19.2,0.996290204322013,0.992645974216142,1.00013941209476
19.4,0.997045225629833,0.994224681189482,1.00003862478017
19.6,0.997945796368443,0.996012875342414,0.999967776801699
19.8,0.998947095943357,0.997974887439596,0.999959092937004
20,1,1,1
20.2,1.00105172939827,1.00000391718402,1.00204146529384
20.4,1.00204668050453,0.999920719666646,1.00406292504557
20.6,1.00292743971604,0.999700813438583,1.00603982585464
20.8,1.00363597846681,0.999256961736579,1.00784372308984
21,1.00411501708407,0.998647472427658,1.00942174175234
21.2,1.00430953703907,0.997709127653568,1.01060426724257
21.4,1.00416841178312,0.996419956001079,1.01151721324175
21.6,1.00364611703504,0.994754223955999,1.01206317445658
21.8,1.00270447277444,0.992930510630503,1.01216783605186
22,1.00131436204697,0.990524292606744,1.01174771474879
22.2,0.99945736677392,0.987747128569589,1.01077310515326
22.4,0.99712725878125,0.984320296427733,1.00940774148736
22.6,0.994331285771169,0.980537448297474,1.00771324887137
22.8,0.991091197266506,0.976281199700823,1.00546273482923
23,0.987443964671347,0.971959741823061,1.00260805428399
23.2,0.983442162166136,0.967322601590208,0.99944172870012
23.4,0.979153990496343,0.962582858409358,0.995832261489646
23.6,0.974662942799739,0.957577918363453,0.992070234039165
23.8,0.970067129190373,0.952266011218125,0.98843531619244
24,0.965478293489794,0.946981790312396,0.984372875248348
24.2,0.961020569881997,0.94221793405268,0.980294951995617
24.4,0.956829038133541,0.937495167760903,0.976695364848108
24.6,0.953048142390248,0.933166439209793,0.973278140447154
24.8,0.949830039829991,0.929887778507168,0.970592811683747
25,0.947332941415133,0.927235722414843,0.967780471053783
25.2,0.945719497858134,0.925516453807714,0.966123269727758
25.4,0.945155270260239,0.924697234234375,0.965624615576319
25.6,0.945807307562557,0.92521667919,0.96632690471193
25.8,0.947842832998731,0.927331111655111,0.968590518915272
26,0.951428020282837,0.930893153152275,0.971916971104345
26.2,0.956726818426847,0.936033929722735,0.977248012687692
26.4,0.963899762935396,0.943320904068909,0.984460781704785
26.6,0.973102691680148,0.952718426428664,0.993562870825196
26.8,0.984485266995797,0.963990962767438,1.00505437502475
27,0.998189192478876,0.977646519921405,1.01894144127126
27.2,1.01434600474943,0.993780671757831,1.03499654185817
27.4,1.03307431842315,1.01242274932975,1.05364757823749
27.6,1.05447640839536,1.03372794626638,1.07487624442415
27.8,1.07863402925751,1.05802240940686,1.09907642104834
28,1.10560339951998,1.08502205278282,1.12590365977506
28.2,1.13540932069051,1.11446322681566,1.1558343058184
28.4,1.16803846033896,1.14691944455585,1.18865696054269
28.6,1.20343190558447,1.18233877124711,1.22425589789291
28.8,1.24147718915542,1.22035466231196,1.26282587314322
29,1.28200010240627,1.26056727178782,1.30417766914427
29.2,1.32475673360723,1.30258483300671,1.34750928480201
29.4,1.3694262970002,1.34646013494976,1.39281267123704
29.6,1.41560543600421,1.39177899283131,1.43962056841912
29.8,1.46280477605025,1.43788265260119,1.48708815768352
30,1.51044854925926,1.48467249949549,1.53539556153753
30.2,1.55787809379654,1.53088186137622,1.58394315405815
30.4,1.60435992625011,1.57624089588294,1.63202377856581
30.6,1.64909888235711,1.61968204822465,1.67855873181567
30.8,1.69125651619179,1.66031563512132,1.72272827930538
31,1.72997455050669,1.69797931621756,1.76315749631083
31.2,1.76440270738703,1.73032267957646,1.79948447799234
31.4,1.79372976111949,1.75813183974178,1.82985513170674
31.6,1.81721619982394,1.78034585934306,1.85392980478258
31.8,1.83422652147523,1.7972075749454,1.87199306941319
32,1.84425898361597,1.8061719323292,1.88289354478454
32.2,1.84697062148517,1.80782879644553,1.88555550144126
32.4,1.84219557052773,1.80371288094459,1.8810459100293
32.6,1.82995517018224,1.79145655067029,1.86899176692406
32.8,1.81045894797197,1.77136703568575,1.85117230731276
33,1.78409631917495,1.74482042349444,1.82357038804444
33.2,1.75141960159274,1.71206367674414,1.79041651973962
33.4,1.71311964553239,1.67457769820031,1.75191044372937
33.6,1.66999593374952,1.63139825460172,1.70788625050995
33.8,1.62292335487508,1.58481114053004,1.66067973650678
34,1.57281796788274,1.53547857099367,1.61107320868261
34.2,1.52060395921122,1.48447943924906,1.55839282702873
34.4,1.46718368307644,1.43213714209111,1.50418186375009
34.6,1.4134122258129,1.37818256087661,1.44986143897557
34.8,1.36007741383066,1.32408695348754,1.39586346385252
35,1.3078856582175,1.27169960807969,1.34302336604377
35.2,1.25745355321407,1.22172669904732,1.29365820838942
35.4,1.20930476052579,1.17358699201739,1.24600573676961
35.6,1.16387143791406,1.12767627713693,1.2002475495626
35.8,1.12149931244655,1.08528011119811,1.15792230441119
36,1.08245544587759,1.04620646379018,1.1191908793173
36.2,1.04693777228466,1.01087139853291,1.08321655391491
36.4,1.01508558226561,0.979775412337184,1.05142998471881
36.6,0.986990259373925,0.952306917717669,1.02236917222332
36.8,0.962705721435225,0.929450963148886,0.998416756680556
37,0.942258164828983,0.909933206730286,0.978007054521692
37.2,0.925654841725537,0.894022375798495,0.960907176548935
37.4,0.91289171152972,0.881469405304155,0.94797123573051
37.6,0.903959895415132,0.872308505921727,0.939528892850643
37.8,0.898850927008793,0.867168788531578,0.934685893549897
38,0.897560835289442,0.865401921959857,0.933008193753076
38.2,0.900093121111473,0.867034283353911,0.937587866965784
38.4,0.906460700495247,0.871389732797381,0.946995945242232
38.6,0.916686889982469,0.877661847124743,0.959405136507414
38.8,0.930805505683505,0.887170838230711,0.976694524087566
39,0.948860141402149,0.89922858242743,0.998629702177468
39.2,0.970902685101449,0.914994810727919,1.02801595237109
39.4,0.996991129077367,0.934601282286143,1.06371877647115
39.6,1.02718672905593,0.955429275686915,1.10296505091692
39.8,1.0615505719736,0.979989600319666,1.14954819619807
40,1.10013962181937,1.00706692795993,1.19978011113622
