"value","fit","lo","hi"
12,1.35685583144527,1.32963794091317,1.38463087632911
12.2,1.34609568644769,1.31885840771929,1.37389547389437
12.4,1.33509655391479,1.30777477987621,1.36298912909445
12.6,1.32388572586052,1.29641044882219,1.35194329599054
12.8,1.31248991104211,1.28479430044611,1.34078254082323
13,1.30093519850435,1.2729603419132,1.32952483669987
13.2,1.28924702606233,1.26094694614037,1.31818225921263
13.4,1.27745015357568,1.24879584566268,1.30676195035271
13.6,1.26556864085251,1.23655102625349,1.29526719941513
13.8,1.25362583000938,1.22425765405068,1.28369850616565
14,1.24164433210351,1.21196113111157,1.27205453035509
14.2,1.22964601784566,1.19970632964989,1.26033287633396
14.4,1.2176520121968,1.18753701706974,1.24853069967068
14.6,1.20568269264727,1.1754954579365,1.23664514867712
14.8,1.19375769097588,1.16362216524291,1.22467366756165
15,1.18189589828568,1.15195576878977,1.21261419251543
15.2,1.17011547311451,1.14053296952393,1.20046527106841
15.4,1.15843579007584,1.12938827102525,1.18823040238447
15.6,1.14689220086981,1.1185515965158,1.17595086763386
15.8,1.13552719696262,1.10804904343735,1.163686772421
16,1.12438161790468,1.09790449550388,1.15149726397807
16.2,1.11349465309578,1.08814009212311,1.13943999623591
16.4,1.102903931436,1.07877658600622,1.12757089628748
16.6,1.0926456239874,1.06983363139874,1.11594403520283
16.8,1.08275455873764,1.06133002505367,1.10461157867258
17,1.07326434666799,1.05328391523486,1.09362379997213
17.2,1.06420751845069,1.04571298964664,1.08302914235547
17.4,1.05561567123261,1.03863465039617,1.07287432103948
17.6,1.0475196251028,1.03206618239815,1.06320445693298
17.8,1.03994958899113,1.02602492073123,1.05406323549341
18,1.03293533590284,1.02052842219912,1.04549308470758
18.2,1.02650638756065,1.01559464669222,1.0375353662357
18.4,1.02069220870174,1.01124215494143,1.03023057317539
18.6,1.01552241146262,1.00749033106128,1.02361852653861
18.8,1.01102697048245,1.00435964117673,1.01773856010912
19,1.00723644956491,1.00187194385764,1.01262967942367
19.2,1.00418224096418,1.0000508746742,1.00833067457329
19.4,1.00189681860255,0.998922336726762,1.00488015756573
19.6,1.00041400679025,0.998515142249149,1.00231648237978
19.8,0.999769266304518,0.998861867347349,1.00067748957273
20,1,1,1
20.2,1.00114588047005,1.00031897341354,1.00197347108379
20.4,1.00324920266549,1.00166627168232,1.00483463515098
20.6,1.00635436753154,1.00406808262979,1.00864585835382
20.8,1.01047308361594,1.00750604042962,1.01344886456155
21,1.01557240229457,1.01191124217338,1.01924680872915
21.2,1.02161813308759,1.01721803966663,1.02603725961783
21.4,1.02857766542495,1.02336923459231,1.03381260453126
21.6,1.03641959520548,1.03031646044316,1.04255888221361
21.8,1.04511336955357,1.03801943352632,1.05225578629972
22,1.05462894737649,1.04644449415063,1.06287741286002
22.2,1.06493647374878,1.05556293871169,1.07439324698595
22.4,1.07600596654402,1.06534948956757,1.08676903811938
22.6,1.08780701410427,1.0757810502946,1.09996741401086
22.8,1.10030848308904,1.08683575693156,1.11394822100425
23,1.11347823598104,1.09849227408219,1.12866864087811
23.2,1.12728285804942,1.11072927151695,1.14408314846745
23.4,1.14168739388445,1.12352502520152,1.16014336674064
23.6,1.15665509392122,1.13685710055097,1.17679786284973
23.8,1.17214717166662,1.1507020883502,1.19399191672268
24,1.18812257263124,1.1650353732811,1.21166728493425
24.2,1.20453775624765,1.17983092143398,1.22976197679466
24.4,1.22134649232543,1.1950610771885,1.24821005619645
24.6,1.23849967385127,1.21069636203563,1.26694148114121
24.8,1.25594514818529,1.2267052686953,1.28588199260599
25,1.27362756893091,1.24305404345354,1.3049530653021
25.2,1.29148827095961,1.25970644795877,1.32407193495673
25.4,1.30946517125145,1.27662348848092,1.34315172029379
25.6,1.32749269836104,1.29376309520673,1.36210166353547
25.8,1.34550175399941,1.31107972550301,1.3808275231477
26,1.36342906933349,1.32852632682702,1.39924876877929
26.2,1.38124190887866,1.34606081206557,1.41734251063676
26.4,1.39891380302725,1.3636402458459,1.43509978842419
26.6,1.41641744881051,1.38121910069113,1.4525127753381
26.8,1.43372473976325,1.39874933585439,1.46957469556445
27,1.45080680043915,1.41618053089931,1.48627969829798
27.2,1.46763402570943,1.43346010205593,1.50262266130099
27.4,1.48417612496088,1.45053363276895,1.51859889363542
27.6,1.50040217129022,1.46734535186073,1.53420370518616
27.8,1.51628065577079,1.483838790416,1.5494318128859
28,1.53177954684444,1.49995763806111,1.56427656394612
28.2,1.54686635486674,1.51564679686564,1.57872897878781
28.4,1.56150820180618,1.53085359451171,1.59277665287496
28.6,1.57567189606953,1.54552907014877,1.60640260478852
28.8,1.58932401239446,1.5596291961564,1.61958420796345
29,1.60243097671799,1.57311586350039,1.63229237891716
29.2,1.61495915589537,1.58595745564072,1.64449119737366
29.4,1.62687495210823,1.59812887572244,1.6561380937446
29.6,1.63814490176389,1.60961096626342,1.66718466475449
29.8,1.64873577864993,1.62038934404284,1.67757809429814
30,1.65861470106894,1.63045273256869,1.68726309671544
30.2,1.66774924263921,1.63979088607789,1.6961842878492
30.4,1.67610754640707,1.64839215660272,1.704288931411
30.6,1.68365844187685,1.65624067082027,1.71153009272453
30.8,1.69037156452468,1.66331297880184,1.71787033623215
31,1.69621747732375,1.66957394558734,1.72328619405138
31.2,1.7011714790799,1.67497468816556,1.72777799072559
31.4,1.7052499736549,1.67947943319051,1.73141594662219
31.6,1.70849538243777,1.68305967925275,1.73431548969621
31.8,1.71095211642265,1.68568253653027,1.73660050528653
32,1.71266600774205,1.68731946885451,1.738393296716
32.2,1.7136840970606,1.68795696323259,1.73980335309873
32.4,1.71405443141691,1.68760623624169,1.74091712318084
32.6,1.71382587351399,1.68630859893082,1.74179217646656
32.8,1.71304792330846,1.68413454914819,1.74245768488964
33,1.71177055260501,1.68117753386611,1.74292028399127
33.2,1.71004405322746,1.67754535901875,1.74317233704434
33.4,1.70791889921119,1.6733521695504,1.7431996798776
33.6,1.70544562334562,1.66871253254151,1.74298731355418
33.8,1.7026747082899,1.6637377925814,1.74252287540572
34,1.69965649239081,1.65853416926777,1.7417984179377
34.2,1.69644109024905,1.65320193574058,1.74081115589559
34.4,1.69307832800992,1.64783514698619,1.73956371183099
34.6,1.68961769329512,1.64252156247185,1.73806421463331
34.8,1.68610829964613,1.6373425426404,1.73632647054475
35,1.68259886531464,1.63237277841261,1.73437034665039
35.2,1.67913770621247,1.6276797478348,1.73222247200352
35.4,1.6757727428221,1.62332279841883,1.72991735736158
35.6,1.6725515208688,1.61935173902185,1.72749904949637
35.8,1.66952124556628,1.61580480162178,1.72502345988797
36,1.66672882926995,1.61270581537106,1.72256152600307
36.2,1.66422095240445,1.61006044989651,1.72020334925933
36.4,1.6620437259718,1.60785091724902,1.71806310983645
36.6,1.66021852041326,1.60600029509104,1.71626714138739
36.8,1.65872861232972,1.60436942543917,1.71492959522594
37,1.65755425931705,1.60282009500223,1.71415752219919
37.2,1.65667595987935,1.6012270180385,1.71404504490829
37.4,1.65607441805809,1.59948436397293,1.71466663877487
37.6,1.65573051047211,1.59751009651643,1.71607273674596
37.8,1.6556252557009,1.59524670297012,1.71828907855515
38,1.65573978595355,1.59265785668322,1.72132026177848
38.2,1.65605532097583,1.58972179218487,1.72515671585726
38.4,1.65655314415607,1.58642300614569,1.72978348699096
38.6,1.65721458079897,1.58274399511232,1.73518912426378
38.8,1.65802097854346,1.57865827794618,1.74137342051421
39,1.65895368990753,1.57412533150342,1.74835338087679
39.2,1.65999405694863,1.5690875892991,1.75616727064654
39.4,1.66112339803356,1.56346939335778,1.76487685350112
39.6,1.66232299671641,1.55717768615605,1.77456803419369
39.8,1.66357409272658,1.550104188707,1.78535016042987
40,1.66485787507269,1.54212877124706,1.79735427797649
