"value","fit","lo","hi"
24.4,0.920194711018574,0.904829484548779,0.935820859782016
24.6,0.916056961709154,0.899853618192916,0.932552073059401
24.8,0.912759573391139,0.895650415706805,0.930195558676437
25,0.910418247081939,0.892355034289813,0.928847098710444
25.2,0.909150159422825,0.890103539960287,0.928604342384062
25.4,0.909075310922563,0.889033652690272,0.929568772147333
25.6,0.910318051026778,0.889286079133636,0.931847437477612
25.8,0.91300879861552,0.891006309549476,0.935554616634359
26,0.917285983001084,0.894346796544667,0.940813538843198
26.2,0.92329823804945,0.899469475830291,0.947758272284119
26.4,0.931206890925041,0.906548624099617,0.956535866531737
26.6,0.941188797474744,0.915774074854596,0.967308833931125
26.8,0.953439588826758,0.927354830338804,0.980258062828035
27,0.96817740889733,0.94152311689184,0.995586277470901
27.2,0.985647240827507,0.958538929868892,1.01352219829377
27.4,1.00607506794876,0.978641229885848,1.03427794725773
27.6,1.02943831651502,1.00180463163398,1.05783424636479
27.8,1.05562614122575,1.02790917869287,1.08409047524628
28,1.08452252816877,1.05682786096777,1.11294294704581
28.2,1.11600058426366,1.08841989070709,1.14428017597851
28.4,1.14991684991141,1.12252398867509,1.17797817690372
28.6,1.18610570324493,1.1589518767183,1.21389573418163
28.8,1.22437389081203,1.1974822081941,1.25186947600911
29,1.26449525464949,1.23785529474483,1.29170853476914
29.2,1.30620576123188,1.27976910391986,1.33318853021957
29.4,1.34919897316151,1.32287704094433,1.37604464575227
29.6,1.3931221386925,1.36678789234575,1.41996377359202
29.8,1.43757310575991,1.41106792577497,1.46457615303614
30,1.48209829414604,1.45524457049271,1.50944755132595
30.2,1.52619197935679,1.4988106219985,1.55407355917132
30.4,1.56929715194074,1.54122789440694,1.59787761435304
30.6,1.61080821337582,1.58192982610759,1.6402137803188
30.8,1.65007575124997,1.62032341961373,1.6803743943368
31,1.6864135994655,1.6557915269749,1.71760199404939
31.2,1.71910833131811,1.68769656469114,1.75110474041178
31.4,1.74743125313864,1.71538635093759,1.78007478185697
31.6,1.77065286360015,1.73820219589515,1.80370935601126
31.8,1.78805962028666,1.7554888613871,1.8212346862591
32,1.79897271416423,1.76660559740816,1.83193284967254
32.2,1.80276839986199,1.77093713734289,1.83517180537374
32.4,1.79889927311116,1.76790333015143,1.83043865555855
32.6,1.78707282675422,1.75711503118239,1.8175413854233
32.8,1.76781956147197,1.73891404473533,1.79720556710934
33,1.74195006435021,1.71389447197267,1.77046491269509
33.2,1.71031992805091,1.6827164177545,1.73837625010611
33.4,1.67380440597612,1.64612281736418,1.70195149469533
33.6,1.63327592412578,1.60494927583126,1.66210252529464
33.8,1.58958488129908,1.56010701599749,1.61961972412454
34,1.54354396276598,1.51253759638565,1.5751859462433
34.2,1.49591599888458,1.4631592246597,1.52940612204342
34.4,1.44740524187554,1.41282501473804,1.48283185274521
34.6,1.39865181336926,1.362299828413,1.43597382473432
34.8,1.3502289917244,1.31225204332331,1.38930500384363
35,1.30264295856013,1.26325431564765,1.34325975099981
35.2,1.25633460405776,1.21578896913367,1.29823240498527
35.4,1.2116829951787,1.17025553435473,1.25457700280372
35.6,1.16901013460199,1.12697915924917,1.21260866590703
35.8,1.12858667571746,1.08621920761146,1.17260666694324
36,1.09063830577448,1.04817762439185,1.13481902908657
36.2,1.05535256138386,1.01300675779508,1.09946850822961
36.4,1.02288589495369,0.980816384595975,1.06675986507527
36.6,0.993370865140875,0.951679741941198,1.03688839030862
36.8,0.966923377709725,0.925638476764072,1.01004964878948
37,0.943649954804492,0.902706651542779,0.986450288895783
37.2,0.923655060813696,0.882874377775407,0.96631943665238
37.4,0.907048562687312,0.866112325286785,0.949919624802355
37.6,0.893953453343336,0.852379093635805,0.937555581444057
37.8,0.884441498007871,0.841562869249938,0.929504843881234
38,0.878336735781968,0.833312991068362,0.925793104983327
38.2,0.875437274769304,0.827292810703849,0.926383515170973
38.4,0.875579114292437,0.823252657752007,0.931231473310429
38.6,0.878630845740811,0.821019416363256,0.940284903987762
38.8,0.88448915416392,0.820477812796657,0.953494478012769
39,0.893074959317256,0.821550535904891,0.970826319382807
39.2,0.904330062945099,0.824182292542547,0.992271819166836
39.4,0.918214191316347,0.828329228258234,1.01785289275328
39.6,0.934702339702135,0.833952802029295,1.04762339273722
39.8,0.95378233960921,0.841016562589927,1.08166805722467
40,0.975452580967136,0.849484526333765,1.1201001409902
