"value","fit","lo","hi"
9.2,1.22162273170915,1.19908482135886,1.24458426296924
9.4,1.21341008107497,1.19043562422378,1.23682792659571
9.6,1.20511669143618,1.18173064759864,1.22896553705304
9.8,1.19675698905317,1.1730308277655,1.2209630445739
10,1.18835262516051,1.16437896518549,1.21281988420403
10.2,1.17992687248692,1.15580329920341,1.2045539456206
10.4,1.17150238590591,1.14732234462052,1.19619202625846
10.6,1.16310120014631,1.13894763411918,1.18776698880278
10.8,1.15474473195784,1.13068571957253,1.17931567800157
11,1.14645378630543,1.12253969110776,1.17087733694033
11.2,1.13824856639566,1.11451040820736,1.16249232789644
11.4,1.13014868734207,1.10659757946559,1.15420102049908
11.6,1.12217319328275,1.09880077732857,1.14604276016619
11.8,1.11434057777097,1.091120427497,1.13805487641312
12,1.10666880726909,1.0835587677963,1.13027173548987
12.2,1.09917534758689,1.07612073098227,1.1227238821428
12.4,1.09187719311757,1.06881467762475,1.1154373436373
12.6,1.08479089873834,1.0616528980671,1.10843317634985
12.8,1.07793261425699,1.05465182182665,1.10172731590833
13,1.07131812130185,1.04783191507668,1.09533074963243
13.2,1.06496287256921,1.04121729881578,1.0892499781177
13.4,1.05888203336025,1.03483516449739,1.08348768870616
13.6,1.05309052535834,1.02871508681009,1.07804354074204
13.8,1.04760307261728,1.02288833128046,1.07291496461138
14,1.04243424975192,1.01738723326276,1.06809789776003
14.2,1.03759853234427,1.01224469522841,1.06358741063103
14.4,1.03311034960109,1.00749382079692,1.05937820403567
14.6,1.02898413932266,1.0031676824351,1.05546498109611
14.8,1.02523440526778,0.999299206765192,1.05184271000002
15,1.02187577702605,0.995921155737655,1.04850679961624
15.2,1.01892307253667,0.9930661811688,1.0454532109085
15.4,1.01638998544731,0.990764957492308,1.04267777610172
15.6,1.01426401835276,0.989010105535946,1.04016277808163
15.8,1.01250932557706,0.987759621063028,1.03787916869615
16,1.0110898668229,0.98697006572254,1.03579911316109
16.2,1.00997015032768,0.986597906555807,1.03389607638014
16.4,1.00911512356458,0.986599551409832,1.03214453235014
16.6,1.00849007663799,0.986931342026744,1.0305197447562
16.8,1.00806055799861,0.987549523560121,1.02899759895494
17,1.00779230219077,0.988410203439337,1.02755447163623
17.2,1.00765116941923,0.989469308689583,1.02616712849502
17.4,1.00760309678596,0.990682548318759,1.02481264293553
17.6,1.00761406109916,0.992005385759969,1.02346833061489
17.8,1.00765005319762,0.9933930253306,1.02211169579257
18,1.00767706376321,0.99480041606276,1.02072038615873
18.2,1.00766108061293,0.996182275974342,1.01927215316986
18.4,1.00756809747037,0.997493139836417,1.0177448149734
18.6,1.00736413421306,0.998687433745468,1.01611621875825
18.8,1.00701526857896,0.999719580363634,1.01436419879093
19,1.00648767929035,1.00054413962799,1.0124665254048
19.2,1.00574770051848,1.00111599118956,1.01040083866434
19.4,1.00476188756609,1.00139056703603,1.00814455811531
19.6,1.00349709358868,1.00132414598241,1.0056747566523
19.8,1.00192055710864,1.00087422638433,1.00296798168466
20,1,1,1
20.2,0.997703735535944,0.996745433673316,0.998662958739597
20.4,0.995000785996772,0.99317724337869,0.996827676766155
20.6,0.991861009234105,0.98926600491277,0.994462820670408
20.8,0.988255233478212,0.984978922158187,0.991542442712522
21,0.984155441610911,0.980278581292217,0.988047634352672
21.2,0.979564081362067,0.975148093741665,0.984000066915899
21.4,0.974564257720492,0.969639388619368,0.979514140590598
21.6,0.969251620461731,0.963816934162356,0.974716951393012
21.8,0.963720230733562,0.957747662428274,0.969730044310815
22,0.95806230951899,0.951502774410447,0.964667065200712
22.2,0.95236807524036,0.945158707754956,0.959632433468709
22.4,0.946725667587617,0.93879701998789,0.954721276896235
22.6,0.941221154340294,0.932503378008816,0.950020431313977
22.8,0.935938617861525,0.926366116622005,0.945610035477989
23,0.93096031806112,0.920474825872629,0.941565254631298
23.2,0.92636692894189,0.914919254666484,0.937957839077343
23.4,0.922237846347992,0.909788631316356,0.934857411886954
23.6,0.918651565217491,0.905171381515502,0.932332501347528
23.8,0.915686125497786,0.901155175231148,0.930451384484449
24,0.91341962691003,0.897827229370343,0.929282814700984
24.2,0.911930813949833,0.895274807256593,0.928896694836691
24.4,0.911299733894638,0.893585874104442,0.929364741613376
24.6,0.911608472167634,0.892849883653361,0.930761174686388
24.8,0.912941971206265,0.893158683480607,0.933163454832018
25,0.915388941030898,0.894607535686882,0.936653090808473
25.2,0.919042872047186,0.897296256535704,0.941316532314243
25.4,0.924003163296994,0.901330484044083,0.947246166524969
25.6,0.930376382464627,0.906823087058415,0.954541437465858
25.8,0.938277677531582,0.913895733362601,0.963310110787837
26,0.947832364158795,0.922680637998592,0.973669711435109
26.2,0.959177717789608,0.933322516155382,0.985749168565984
26.4,0.972465005269265,0.945980767342036,0.999690711609808
26.6,0.987861797664714,0.960831918316415,1.01565207470969
26.8,1.00553705454273,0.978053769251591,1.03379261943049
27,1.02550462988916,0.997659808455815,1.05412660408948
27.2,1.04768477679733,1.01956458158194,1.07658054365697
27.4,1.07199417411763,1.04367885700855,1.10107769418264
27.6,1.09834384846851,1.06990718826798,1.12753631595047
27.8,1.12663605565971,1.09814439058037,1.15586694500315
28,1.15676121376024,1.12827210996101,1.18596967331428
28.2,1.18859489629374,1.1601555255508,1.21773141305757
28.4,1.22199490734353,1.19364025167139,1.25102312148285
28.6,1.25679847376798,1.22854953210004,1.28569696409839
28.8,1.29281960318207,1.26468184130862,1.3215833989064
29,1.32984666964887,1.30180901962869,1.35848817922663
29.2,1.36764030181561,1.3396750632945,1.39618930470388
29.4,1.40593166006795,1.37799565842836,1.43443400615344
29.6,1.44442119958079,1.41645848803615,1.47293593100002
29.8,1.48277802422043,1.45472426209757,1.51137279166626
30,1.52063994130697,1.49242834604474,1.54938482455542
30.2,1.55761432841362,1.52918282361971,1.58657444917964
30.4,1.59327991976913,1.56457884992616,1.62250749002478
30.6,1.62718961056753,1.59818922805574,1.65671622750205
30.8,1.65887436179208,1.62957124667186,1.68870440849477
31,1.68784826540542,1.65826989976814,1.71795421688015
31.2,1.71361479957103,1.68382163638551,1.74393511631809
31.4,1.73567426591534,1.70575874669362,1.76611444215086
31.6,1.75353235610313,1.72361439683033,1.78396962194978
31.8,1.76670974407197,1.73692820831614,1.79700191686377
32,1.77475254460963,1.7452521760383,1.80475156418269
32.2,1.77724342061185,1.74815668381606,1.80681411760712
32.4,1.77381638368139,1.74523970760366,1.80286097623621
32.6,1.76441507447858,1.73637319225964,1.79290982429644
32.8,1.74946216287714,1.72187701036115,1.77748924047533
33,1.72946324665489,1.70215285730111,1.75721182072484
33.2,1.70495295719341,1.67764748331339,1.7327028563244
33.4,1.67648254458086,1.64885533138272,1.70457266249511
33.6,1.64460851760319,1.61631667736512,1.6733955752917
33.8,1.60988253894006,1.58060754548961,1.63969974493654
34,1.57284270380763,1.5423219508418,1.60396742688559
34.2,1.53400626450719,1.50205102815264,1.56664132938377
34.4,1.49386380583409,1.46036422025397,1.52813184507699
34.6,1.45287482827095,1.41779546752629,1.48882212912294
34.8,1.41146465782154,1.37483478019622,1.44907046939484
35,1.37002257313327,1.33192417667719,1.40921073718869
35.2,1.32890102164165,1.28945668280703,1.36955195848522
35.4,1.28841578594679,1.24777732246591,1.3303777906432
35.6,1.24884695838541,1.20718536243389,1.29194635223545
35.8,1.21044058457269,1.16793733604182,1.25449059942392
36,1.1734108443205,1.13025053862269,1.2182192907838
36.2,1.13794264961437,1.09430678707339,1.18331850730315
36.4,1.10419455318132,1.06025629318662,1.14995366602431
36.6,1.07230187667782,1.02822153468614,1.11827196371427
36.8,1.04237998391254,0.998301030006508,1.08840519863474
37,1.01452764120201,0.970572938633748,1.06047293695596
37.2,0.98883042352469,0.945098421610907,1.03458601149857
37.4,0.965364141339601,0.92192470939193,1.01085036108753
37.6,0.944198278676879,0.901087840319803,0.989371235039613
37.8,0.925399448442648,0.882615058592738,0.970257793406974
38,0.909034886002044,0.866526904839441,0.953628120897022
38.2,0.895144585945089,0.852806983368693,0.939584038795783
38.4,0.883605285475915,0.841264006612263,0.928077624127836
38.6,0.874254110556038,0.831664046929558,0.91902523939317
38.8,0.866948061811705,0.823794568726162,0.912362099013681
39,0.861561439485032,0.817464987038717,0.908036583556287
39.2,0.857983546545092,0.812507860628875,0.906004485387171
39.4,0.856116674639875,0.808779860172064,0.906224050189021
39.6,0.855874327034451,0.806161648453414,0.908652582372262
39.8,0.85717963987754,0.804556225100749,0.913244981640134
40,0.859963969137532,0.80388586674773,0.919954011888175
