"value","fit","lo","hi"
7,1.50261216659678,1.47959430111717,1.52601802025392
7.2,1.50029060007613,1.47711524584264,1.52350032710837
7.4,1.4978628113914,1.47484944095796,1.52123729328649
7.6,1.49531607508477,1.47198310904465,1.51885640628428
7.8,1.49263668779281,1.46945138358158,1.51638438340652
8,1.48981001145755,1.46724029967819,1.51382062545831
8.2,1.48682053303707,1.4640267583233,1.51080398306503
8.4,1.48365194167003,1.46093397322667,1.50741328498956
8.6,1.48028722408037,1.45744872506551,1.50440021941649
8.8,1.47670877880004,1.45431454936788,1.50038045512784
9,1.47289854953952,1.45003930878956,1.49651694123211
9.2,1.46883817774563,1.44602290641261,1.49226549452409
9.4,1.46450917405623,1.44190690496689,1.48837180638538
9.6,1.45989310799321,1.43684506591812,1.48351181566129
9.8,1.45497181483395,1.43201986616112,1.47900418941837
10,1.44972761817152,1.42642667775961,1.47436336591259
10.2,1.44414356622602,1.4204024503622,1.46912798435862
10.4,1.4382036795107,1.41413337599965,1.46364791170266
10.6,1.43189320700177,1.40725154551984,1.45802086480245
10.8,1.4251988875221,1.40003908406004,1.45138989480857
11,1.41810921264232,1.39280459928137,1.44448853655769
11.2,1.41061468704487,1.38519192539504,1.43784240477351
11.4,1.40270808200339,1.37752744892655,1.43007336120045
11.6,1.39438467741852,1.36927375678663,1.42226513064412
11.8,1.38564248773706,1.36068468023689,1.41387482505895
12,1.37648246707806,1.35120285019363,1.40477141689139
12.2,1.36690868900779,1.34116325895534,1.39518402574028
12.4,1.35692849665264,1.33090701375794,1.38531720902624
12.6,1.34655261921823,1.32041467213747,1.37498613873753
12.8,1.33579525149194,1.30971099199962,1.36404693683349
13,1.32467409353757,1.29897074931135,1.35285778625131
13.2,1.31321034853234,1.28759820371067,1.34115268722759
13.4,1.30142867752929,1.27609131954046,1.32921539912602
13.6,1.28935711082996,1.264133408002,1.31642719473838
13.8,1.27702691659551,1.25209279117476,1.30410564754435
14,1.26447242827877,1.23996872230683,1.29106793664106
14.2,1.25173083339352,1.22765219049846,1.2779358289347
14.4,1.23884192701753,1.21528293995332,1.2645400646696
14.6,1.22584783422128,1.20261362288991,1.25108285948729
14.8,1.21279270629625,1.19002029133222,1.23741398989349
15,1.19972239620015,1.17745022183238,1.22371626011214
15.2,1.18668411902228,1.16460158939588,1.21013692779843
15.4,1.17372610348705,1.152478110798,1.19642405907998
15.6,1.16089724055143,1.14047455654552,1.18354714574915
15.8,1.14824673501327,1.12855654937034,1.16997987333634
16,1.13582376574031,1.11674471249022,1.15642618654617
16.2,1.1236771596681,1.10535819555188,1.14366607254614
16.4,1.11185508411934,1.09460031008453,1.13080767277886
16.6,1.10040476129182,1.08413759025421,1.11803458205587
16.8,1.08937220797443,1.07412654486558,1.10614766021785
17,1.07880200271067,1.06447720940166,1.09442160214478
17.2,1.06873708176663,1.05532200288434,1.08323296101464
17.4,1.05921856440417,1.04678654455893,1.07281113324446
17.6,1.05028560713767,1.03888571172893,1.06279592173055
17.8,1.04197528588737,1.03148877049802,1.0534295291359
18,1.03432250425535,1.02492181121701,1.04469100571589
18.2,1.02735992555618,1.0189873820189,1.03663045305428
18.4,1.02111792574662,1.01353422631585,1.02936374424314
18.6,1.01562456402321,1.00896708590009,1.022756485341
18.8,1.01090556759831,1.0051592757842,1.01698078663668
19,1.00698432702211,1.00210063291937,1.01211073547063
19.2,1.00388189838919,0.999972879350826,1.00799999758935
19.4,1.0016170088461,0.998723800894182,1.00472948721415
19.6,1.00020606199445,0.998336919639192,1.00225925053581
19.8,0.999663140053897,0.998707324698642,1.0006764503925
20,1,1,1
20.2,1.00122606131566,1.00023468813555,1.00219692569508
20.4,1.00334838347883,1.00139974622026,1.00528126030552
20.6,1.00637163184562,1.00350857621874,1.009295422296
20.8,1.01029803116448,1.00647704270223,1.01424106101686
21,1.01512730656517,1.01041445708416,1.02017453820983
21.2,1.0208566124935,1.01524056979594,1.02685009824279
21.4,1.02748045069924,1.02093355816738,1.03454558858917
21.6,1.03499057901759,1.02760178181228,1.04302611308562
21.8,1.04337591330189,1.03507708673205,1.05230390846312
22,1.05262242545243,1.04351147264223,1.062428735598
22.2,1.0627130410291,1.05275108544609,1.07355086932852
22.4,1.07362754041753,1.06290022480898,1.08533049515836
22.6,1.08534246792371,1.07383028690976,1.09792220103457
22.8,1.09783105348303,1.08534655234038,1.11130825287258
23,1.11106315187033,1.09777978823805,1.12568061057803
23.2,1.12500520437176,1.11099860901635,1.14060505645003
23.4,1.1396202278136,1.12473552754564,1.15645933623706
23.6,1.15486783562618,1.13925153285369,1.17278263231958
23.8,1.17070429524563,1.15400325131464,1.18942225668882
24,1.18708262561992,1.16958294887739,1.20674928690761
24.2,1.20395273789047,1.18539075006417,1.22449089870646
24.4,1.22126162147679,1.20188565790159,1.24234138466125
24.6,1.23895357681352,1.21873486830623,1.26120503836957
24.8,1.25697049489959,1.23587868290633,1.28023378679469
25,1.27525218264664,1.25305316215464,1.2991758617626
25.2,1.29373673179175,1.2709329920606,1.31827585833725
25.4,1.31236092790745,1.28862727568808,1.33766510617034
25.6,1.33106069484075,1.30693751267919,1.35682373854408
25.8,1.34977156878691,1.32474599101879,1.3757551583612
26,1.36842919519395,1.34279672056033,1.39478432624303
26.2,1.38696984084183,1.36088415304073,1.41397105472247
26.4,1.40533091278013,1.37852989764681,1.43271827116013
26.6,1.42345147536897,1.39623397657544,1.45164154115402
26.8,1.44127275647071,1.41350638350988,1.46991644746968
27,1.45873863389521,1.43074761985027,1.48766644817545
27.2,1.47579609351101,1.44737696636168,1.50487724018802
27.4,1.49239565098943,1.46329335803423,1.52148509763357
27.6,1.50849172992946,1.47863422376444,1.53832671258069
27.8,1.52404299009051,1.49346736366552,1.55399972437937
28,1.53901260060299,1.50850698689952,1.56906822157133
28.2,1.55336845429131,1.52275771770382,1.58360678358722
28.4,1.56708332058663,1.53638039492871,1.59746022437547
28.6,1.58013493587991,1.54975689774839,1.61048162185342
28.8,1.59250603152536,1.56244217938051,1.62286661767399
29,1.60418430100554,1.57402623208959,1.63444590997005
29.2,1.61516230897492,1.58537685248201,1.64489683094367
29.4,1.62543734597461,1.59589856206494,1.65498187854603
29.6,1.63501123353213,1.60600503142433,1.66474687190611
29.8,1.64389008510765,1.61490451292978,1.67334658508214
30,1.6520840289112,1.6242449123189,1.68105240752979
30.2,1.65960689899159,1.63196868525582,1.68856675257407
30.4,1.66647590118993,1.63920835647906,1.69505213242219
30.6,1.67271126056903,1.64595137181587,1.70105901420911
30.8,1.6783358567905,1.65180170062226,1.70627235352776
31,1.68337485363126,1.65707003467763,1.71101954816073
31.2,1.68785532843419,1.6617527233536,1.71546352316137
31.4,1.6918059067954,1.66593358172875,1.71908176431248
31.6,1.69525640722799,1.66936411708575,1.72193383751963
31.8,1.6982374999322,1.67269085720697,1.72448452352355
32,1.70078038316564,1.67503750444232,1.7263746135493
32.2,1.70291648006587,1.6770541731427,1.72843397654575
32.4,1.70467715814798,1.67913737270735,1.73026983375915
32.6,1.70609347309584,1.68053166697926,1.73169581212405
32.8,1.70719593790092,1.68165567587535,1.73295499129198
33,1.70801431788404,1.68255293729484,1.73375703505375
33.2,1.70857745167107,1.68276685541696,1.7343944392308
33.4,1.70891309778547,1.68263792183009,1.73462143168718
33.6,1.70904780617189,1.68231588275147,1.734790751024
33.8,1.70900681367383,1.68169988527606,1.73516184383392
34,1.70881396225354,1.68129655936376,1.73539192550657
34.2,1.70849163856038,1.68024820529293,1.73580891670646
34.4,1.70806073332072,1.68023571801789,1.73608283889617
34.6,1.7075406189333,1.67904084340726,1.73619668876714
34.8,1.70694914360345,1.67773453546203,1.73654790281347
35,1.70630264033344,1.67608159644808,1.73701111982974
35.2,1.70561594909804,1.67367987522695,1.73801588120031
35.4,1.70490245056999,1.67236929650315,1.73861135067748
35.6,1.70417410981526,1.67023990828523,1.73916222520312
35.8,1.70344152844728,1.66787414421516,1.73982312010402
36,1.70271400381033,1.66448818922677,1.74157562030692
36.2,1.70199959385101,1.66182171157949,1.74305171079076
36.4,1.70130518643039,1.657726251243,1.74368340065757
36.6,1.70063657192587,1.65469958713537,1.74478215953259
36.8,1.69999851806925,1.6514330582603,1.74582561344625
37,1.69939484606369,1.64843422726836,1.74851716846673
37.2,1.69882850711693,1.64521057447503,1.75066932137374
37.4,1.69830165861979,1.64226619456794,1.75359776612817
37.6,1.69781573928697,1.63969796910175,1.75758458743169
37.8,1.69737154266135,1.63689644031096,1.75929647031919
38,1.69696928846275,1.63438729443209,1.76237285236156
38.2,1.69660869133775,1.63145508610106,1.76520255893897
38.4,1.69628902663783,1.62858088778926,1.76820518172802
38.6,1.69600919291987,1.62525083675996,1.77384383753046
38.8,1.6957677709249,1.62244224908909,1.77853946291302
39,1.69556307884883,1.62009704800388,1.78304208751334
39.2,1.69539322377256,1.61724826256961,1.78700395581052
39.4,1.69525614916777,1.61457368905864,1.79136357391224
39.6,1.69514967844069,1.61189231052183,1.79504119980166
39.8,1.69507155451687,1.60918730620982,1.79912647004892
40,1.69501947550792,1.60706725264651,1.80298657483931
