"value","fit","lo","hi"
27.6,1.10636260230454,1.07748937565795,1.13600953794151
27.8,1.12483546053286,1.09587333843813,1.1545630036729
28,1.14563357530803,1.1165654491075,1.17545844708177
28.2,1.16898307815873,1.13982776453651,1.19888414683172
28.4,1.19513511934339,1.16594366975189,1.22505742819624
28.6,1.22436983181378,1.1952159724316,1.25423481582655
28.8,1.25691846067861,1.22787754200018,1.28664623527616
29,1.29265124148478,1.26376055630422,1.32220239330677
29.2,1.33130819325706,1.3025342056878,1.36071782045637
29.4,1.37259372583227,1.34380434809691,1.40199988105577
29.6,1.41616799244059,1.38711094759184,1.44583372101202
29.8,1.46163890064446,1.43193405797492,1.49195995721932
30,1.50855503270429,1.47770881633595,1.54004514390071
30.2,1.55639978676625,1.52384428101066,1.58965081040921
30.4,1.60458711253973,1.5697368676332,1.64021107920503
30.6,1.65245926534288,1.6147719356104,1.69102618357392
30.8,1.69928703493072,1.65831522626267,1.74127112948926
31,1.74427291395852,1.6997015693675,1.79001305476322
31.2,1.78655764846885,1.73822764363524,1.83623142974957
31.4,1.82523055282858,1.77315171280117,1.87883898874957
31.6,1.85934386847452,1.80370018972358,1.91670414015071
31.8,1.88793129595132,1.82907968524613,1.94867648850017
32,1.9100306322673,1.84849311941605,1.97361676810132
32.2,1.92471020372724,1.86115867701548,1.99043177461484
32.4,1.93109850615141,1.86633048818201,1.99811419471198
32.6,1.92841616326139,1.86331981985987,1.99578669163057
32.8,1.91600900916046,1.85151530098493,1.98274922234302
33,1.89338081662491,1.83040034767827,1.95852831939766
33.2,1.86025465837329,1.79959290024801,1.92296123946844
33.4,1.81734492102455,1.75952256241467,1.87706746848488
33.6,1.76631530089731,1.7114343199839,1.82295616358406
33.8,1.70887419293526,1.65663509915796,1.76276055527525
34,1.64667550012473,1.59645246052667,1.69847851392736
34.2,1.58127393139974,1.53224431062686,1.63187242973114
34.4,1.51409259419242,1.46539914452979,1.56440406857473
34.6,1.44640221330967,1.3973032016329,1.49722648615009
34.8,1.37931074909317,1.32927580375122,1.43122904757245
35,1.31376184973042,1.26250040195641,1.36710467191336
35.2,1.25054042784957,1.19797868207923,1.30540833913
35.4,1.19028366299791,1.13651586752753,1.2465951764333
35.6,1.13349585883734,1.07873011779154,1.19104198613807
35.8,1.08056578818465,1.02507523618879,1.13906021858094
36,1.03178540674647,0.97586850421356,1.09090632700859
36.2,0.987369080831126,0.931318926609279,1.04679253682805
36.4,0.94747273629447,0.891553560142768,1.00689922193522
36.6,0.912212583674205,0.856640888608365,0.971389305459593
36.8,0.881683302718606,0.826610807700322,0.940424972733495
37,0.855975778933717,0.801471031687079,0.914187169783139
37.2,0.835194680960865,0.781219859108971,0.892898646868654
37.4,0.819476360646615,0.765855458045681,0.87685149802584
37.6,0.809007762129914,0.755382468301101,0.866439964722038
37.8,0.803932944853303,0.749704951065468,0.862083382138508
38,0.80402838567107,0.748311279594482,0.863894027249129
38.2,0.809054428474588,0.750661829703202,0.871989279770821
38.4,0.818859298735424,0.75632249146582,0.886566985236579
38.6,0.833367200852377,0.764977417862779,0.907871102125927
38.8,0.852568888370372,0.776428731917126,0.936175697185144
39,0.876514087221571,0.790578953706664,0.971790282925903
39.2,0.905305270341272,0.807403455835334,1.01507818251751
39.4,0.939092366613514,0.826923378970259,1.06647664760666
39.6,0.978068046554857,0.84918504185871,1.12651195739126
39.8,1.02246326779195,0.874246588631596,1.19580807929733
40,1.07254279012873,0.902169973110001,1.27509013926897
