"value","fit","lo","hi"
26.2,0.997195790646351,0.973612624949285,1.02135019555093
26.4,1.00778465201129,0.984352114019447,1.03177500242505
26.6,1.0192183965576,0.995916599033605,1.04306539411981
26.8,1.03150234296911,1.00829683525046,1.05524191523072
27,1.04464294339132,1.0214862771966,1.06832456151269
27.2,1.05864771098944,1.03548165228635,1.08233204664573
27.4,1.07352514881863,1.05028354050303,1.09728106811432
27.6,1.08928467942327,1.06589688052102,1.11318565098555
27.8,1.10593657460822,1.08233132239849,1.13005664877713
28,1.12349188484798,1.09960136526109,1.14790146247187
28.2,1.1419623678208,1.11772625137263,1.16672400591594
28.4,1.16136041557354,1.13672962530129,1.18652490868589
28.6,1.18169897984088,1.15663899604099,1.20730191852142
28.8,1.20299149505882,1.17748505177567,1.22905045376285
29,1.22525179862874,1.19930086875184,1.25176426462975
29.2,1.24849404800381,1.22212103033506,1.27543618775105
29.4,1.27273263418574,1.24598063472736,1.3000590161466
29.6,1.29798209123659,1.27091412330041,1.32562655358319
29.8,1.32425700142776,1.29695380546386,1.35213497847231
30,1.35157189566732,1.32412788589752,1.37958471278592
30.2,1.37994114886772,1.35245770972638,1.40798308194317
30.4,1.40937458910552,1.38194870886066,1.43734475793531
30.6,1.43982647708489,1.41252574044519,1.46765487152205
30.8,1.47120720748263,1.44404865496179,1.49887653709709
31,1.50341683114125,1.47635458360348,1.5309751419215
31.2,1.53634500986554,1.50926073691295,1.56391532066662
31.4,1.56987035542302,1.54256901967198,1.59765488701444
31.6,1.60385985643655,1.57607357230614,1.63213601464348
31.8,1.63816841026018,1.60957018063203,1.66727476233476
32,1.67263847820662,1.64286503018774,1.70295150689137
32.2,1.7070998834971,1.67577988257179,1.73900524916401
32.4,1.74136977196602,1.70815213733884,1.7752333743768
32.6,1.77525275579999,1.73983056277768,1.81139612925524
32.8,1.8085412603522,1.77066901836509,1.8472235389403
33,1.84101609327411,1.80052045392472,1.88242252305787
33.2,1.87244725377774,1.82923245334152,1.91668298459015
33.4,1.90259499772037,1.85664455991573,1.94968267136434
33.6,1.93121117133657,1.88258704307311,1.9810911808928
33.8,1.958040822791,1.90688060367869,2.0105736333569
34,1.9828240962716,1.92933656282711,2.03779447946306
34.2,2.00529840808855,1.9497571776277,2.06242179878787
34.4,2.02520089822199,1.96793580220856,2.08413235510845
34.6,2.04227114403292,1.98365664240525,2.10261762877077
34.8,2.05625411551337,1.99669384254121,2.11759103848611
35,2.06690334363777,2.00680960930062,2.12879657947712
35.2,2.07398426525837,2.01375105680642,2.13601910623493
35.4,2.07727769977234,2.01724552886113,2.13909639666303
35.6,2.07658340472118,2.01699449191532,2.13793277772841
35.8,2.07172364983912,2.01266701886372,2.1325131485117
36,2.0625606460205,2.0039087417041,2.1229292182711
36.2,2.04919642054071,1.99054230867501,2.10957885780988
36.4,2.03192061777797,1.97258967273707,2.09303610072256
36.6,2.01104330884319,1.950174120257,2.07381235759092
36.8,1.98688576574265,1.92354023323085,2.05231737704806
37,1.95977590098201,1.89304932631384,2.02885446706691
37.2,1.93004403463544,1.85914776320199,2.00364384658495
37.4,1.89801903506147,1.82232314810941,1.97685918723752
37.6,1.86402486581042,1.78306445325912,1.94866130274127
37.8,1.82837755852351,1.74183404607012,1.91922100963332
38,1.79138262003118,1.69905175560655,1.88873098230263
38.2,1.75333287160251,1.65508772264363,1.85740980165788
38.4,1.7145067094898,1.61026068037435,1.82550148104104
38.6,1.67516676860056,1.56483936733373,1.79327269060529
38.8,1.6355589653044,1.51904579093082,1.76100888133754
39,1.59591189098999,1.47305970979024,1.72900986081952
39.2,1.55643652493686,1.42702401862849,1.69758506131228
39.4,1.51732623324008,1.38105081092408,1.6670486558985
39.6,1.47875701978742,1.33522786071995,1.63771472113493
39.8,1.44088799549229,1.28962518289479,1.60989273712343
40,1.40386203298332,1.2443012628931,1.58388379601072
