"value","fit","lo","hi"
33.2,1.73118004419484,1.69944506737167,1.76350763137848
33.4,1.72653280146135,1.69272337837293,1.76101751332061
33.6,1.72154209842805,1.68545572462503,1.75840109791043
33.8,1.71629399682459,1.67780892664634,1.75566182582186
34,1.71087368739381,1.66994362684134,1.75280693741321
34.2,1.705365384591,1.66201191972949,1.74984972155588
34.4,1.69985226303507,1.65415664199522,1.74681021300388
34.6,1.69441643488965,1.64651145312556,1.74371520427269
34.8,1.68913896729357,1.63920116669739,1.74059810888136
35,1.68409993895617,1.63234202503028,1.7374989805458
35.2,1.67937853508289,1.62604173641127,1.73446486700992
35.4,1.67505317989825,1.62039914356104,1.73155062852053
35.6,1.67120170618523,1.61550339240667,1.72882035152876
35.8,1.66790156146173,1.6114324406802,1.72634951891138
36,1.66523005066479,1.6082507010066,1.72422814421996
36.2,1.66326461551204,1.60600557266221,1.72256511951486
36.4,1.662083151058,1.6047226201699,1.72149402414382
36.6,1.66176436036194,1.60439928957021,1.72118051118613
36.8,1.66238814863613,1.6049974700311,1.72183097377238
37,1.66403605875319,1.60643613014852,1.72370127443215
37.2,1.66678561608545,1.60858029233502,1.72709705771451
37.4,1.67064041897097,1.61117859872561,1.73229672471266
37.6,1.67555423557207,1.61393786496711,1.73952297500668
37.8,1.68148129522531,1.61661610430544,1.74894914053039
38,1.68837695669612,1.61904533165979,1.76067753765739
38.2,1.69619741360638,1.62113469998759,1.77473572427202
38.4,1.70489941562569,1.62285555683237,1.79109102172612
38.6,1.71444000423233,1.62421740193377,1.80967432353122
38.8,1.7247762620864,1.62524463209304,1.83040331007008
39,1.73586507527769,1.62595942265958,1.85319972785058
39.2,1.74766290791761,1.6263714234959,1.87800006541293
39.4,1.76012558873846,1.62647264569157,1.90476126133349
39.6,1.7732081095463,1.62623557761619,1.93346341885459
39.8,1.78686443554617,1.62561305771812,1.9641110139098
40,1.80104732772141,1.62453902194977,1.99673349354162
