"value","fit","lo","hi"
25.6,1.106947667045,1.06731194242885,1.14933820647998
25.8,1.12417212442023,1.08345511255039,1.16746605409563
26,1.14296507721987,1.10224387093825,1.1866276536861
26.2,1.16334715768137,1.12183253944463,1.20766488396647
26.4,1.1853278022115,1.14357128945508,1.23030144689458
26.6,1.20890407930499,1.16743277537623,1.25423890045269
26.8,1.23405948553842,1.19372871513015,1.27879958107712
27,1.26076274152648,1.22045964519165,1.30481158898602
27.2,1.28896662805928,1.24921093634971,1.33204881796514
27.4,1.31860691051851,1.27882402780815,1.36097680069649
27.6,1.34960140657592,1.31011601215239,1.39204875491507
27.8,1.38184925752724,1.3426128973933,1.4239475974928
28,1.41523046678826,1.37628876851092,1.45641494914294
28.2,1.4496057694651,1.41088654343214,1.49020961249461
28.4,1.48481689395264,1.44550975373299,1.52501112498157
28.6,1.52068726977997,1.48267555851438,1.56100746440149
28.8,1.55702322516009,1.51933463541524,1.59734698976565
29,1.59361570291062,1.55608013192567,1.63346515660531
29.2,1.63024250488852,1.59256976741534,1.66988642282128
29.4,1.66667105344614,1.62919883724787,1.70595141294153
29.6,1.70266163462195,1.66436983964632,1.74194045123643
29.8,1.7379710630779,1.70027527447077,1.77632915951118
30,1.77235668467124,1.73468880932228,1.81061313767064
30.2,1.80558061061612,1.76716772538445,1.84394165027762
30.4,1.83741405906884,1.79875974591451,1.87513750857746
30.6,1.86764166713775,1.82837196194595,1.90542443695797
30.8,1.89606562996953,1.85672867723833,1.93346720903081
31,1.92250952447933,1.88185086920213,1.95940771455514
31.2,1.94682168374857,1.90469280636997,1.98437626759514
31.4,1.96887800382986,1.92591218451013,2.0067398096669
31.6,1.98858408683992,1.94360147800575,2.02724316126635
31.8,2.00587665146558,1.96068782415328,2.04659233709624
32,2.0207241726485,1.97420762662831,2.06400259618537
32.2,2.03312674431375,1.98461888120783,2.07948886257301
32.4,2.04311519056359,1.99324535186863,2.09167313033269
32.6,2.05074947987571,1.99828372117336,2.10171860653095
32.8,2.05611652189032,2.00035499441404,2.11163148164416
33,2.05932744609098,2.00242424384841,2.11936035046271
33.2,2.0605144752839,2.00280012750199,2.12452991190239
33.4,2.05982751395302,1.99878049288497,2.12740603768284
33.6,2.05743057247158,1.99371256815482,2.12892904801978
33.8,2.05349814335101,1.98701197227497,2.1287959052092
34,2.04821163608873,1.97835264268038,2.12569920815458
34.2,2.0417559638318,1.96943964745943,2.12199287781131
34.4,2.03431635919756,1.95986340931464,2.11720574680712
34.6,2.02607547937656,1.94952896290838,2.1097965859312
34.8,2.01721084318788,1.93865306030169,2.10161719889955
35,2.00789262600712,1.9288263056329,2.09356541107466
35.2,1.99828182319142,1.91686357425875,2.08463171908433
35.4,1.98852877931624,1.90673175806611,2.07543594629414
35.6,1.97877206953738,1.89727574998041,2.06655272291621
35.8,1.96913771082434,1.88655111369025,2.05693775727324
36,1.9597386746419,1.87541063547307,2.04810809883485
36.2,1.95067466871843,1.86522824341272,2.04016172921046
36.4,1.94203215357642,1.85605534935505,2.03416706346592
36.6,1.9338845591986,1.84560960809061,2.02609589942579
36.8,1.92629266822708,1.83581129956057,2.0226854878101
37,1.9193051341066,1.82926661247583,2.01726358850473
37.2,1.91295910527433,1.81720184384478,2.01330269942136
37.4,1.90728092958812,1.80554970630741,2.00987082931239
37.6,1.90228691643821,1.7941154486872,2.01149251542844
37.8,1.89798413721547,1.77980121321755,2.01114602571321
38,1.89437124786876,1.7660036947489,2.01453628952334
38.2,1.89143932007713,1.75484879091587,2.02271205706812
38.4,1.88917267002753,1.74454439843845,2.03041832326672
38.6,1.88754967589863,1.73201907219866,2.03926436627962
38.8,1.88654357690433,1.72312779191706,2.05144155207123
39,1.88612324816728,1.7122060521371,2.06204017785281
39.2,1.88625394680647,1.70181143842973,2.07704092325422
39.4,1.88689802547857,1.69140579465174,2.09067334131437
39.6,1.8880156102581,1.68263680698675,2.10636230610751
39.8,1.8895652402281,1.67470315071687,2.123611264513
40,1.89150446652683,1.66661998827671,2.1396562690381
