"value","fit","lo","hi"
10.6,1.4221690929511,1.39357764094341,1.44888204138262
10.8,1.41459571284163,1.38609422859685,1.44116373215689
11,1.40666223747196,1.37790348517825,1.43334168219971
11.2,1.3983682563114,1.36975587076636,1.42555327725159
11.4,1.38971524935166,1.36088412688218,1.41744266196295
11.6,1.38070671115814,1.35160694942166,1.40842704856971
11.8,1.37134826173439,1.3420553455477,1.3992938839117
12,1.36164774179015,1.33240050607276,1.38971252331077
12.2,1.35161529014516,1.32237693439651,1.37974334828218
12.4,1.34126340120688,1.31184767770443,1.36917876292481
12.6,1.33060696072773,1.30118440900251,1.35822646322621
12.8,1.31966325837446,1.29050392661529,1.34711041286744
13,1.30845197602167,1.27949362850204,1.33546449094129
13.2,1.29699515110618,1.26783152842676,1.32416738524586
13.4,1.28531711483793,1.25607377710157,1.31209502909611
13.6,1.27344440554562,1.24493271168552,1.29964784278508
13.8,1.26140565792592,1.2332573141559,1.28733894787381
14,1.24923146945174,1.22113033716413,1.27448306689519
14.2,1.23695424566102,1.20923163707285,1.26188525323304
14.4,1.22460802647896,1.19757770215361,1.24899087602531
14.6,1.21222829610971,1.18615933934192,1.2360798954628
14.8,1.19985177935542,1.17440793330689,1.22285406517888
15,1.18751622747103,1.16255403126008,1.20988262045897
15.2,1.17526019683346,1.1512114634282,1.19689515334336
15.4,1.16312282378972,1.13983298357826,1.18405081487256
15.6,1.15114359904565,1.12870844930311,1.1715271965149
15.8,1.13936214486829,1.1180862762177,1.15908692874837
16,1.12781799820188,1.10783987693107,1.14675646054652
16.2,1.11655040254824,1.09725195513193,1.13452001975924
16.4,1.10559811114465,1.08725925865857,1.12283412031281
16.6,1.09499920359801,1.07791010755212,1.11139164827727
16.8,1.08479091771509,1.06900411829811,1.10028666127979
17,1.07500949781874,1.06032938669915,1.08959823491958
17.2,1.06569006037289,1.05203870755222,1.07916320695884
17.4,1.05686647726915,1.04420577731251,1.06920645162313
17.6,1.04857127666716,1.0369154349679,1.06013465254736
17.8,1.04083556084229,1.03024620095499,1.05126674627476
18,1.03368894008856,1.02424994572876,1.04317960224258
18.2,1.02715948135984,1.01876767720003,1.03583994322857
18.4,1.0212736700167,1.01388743672877,1.0289679169237
18.6,1.01605638278471,1.00959613033812,1.02281298498547
18.8,1.0115308698254,1.00600661147482,1.01739916661947
19,1.00771874367677,1.00320351133651,1.01272308871869
19.2,1.00463997273524,1.00106405367504,1.00869056182179
19.4,1.0023128769253,0.99963104992873,1.00535981557407
19.6,1.00075412323473,0.998982314863532,1.00279965097545
19.8,0.999978718879416,0.999098220585232,1.00101044917552
20,1,1,1
20.2,1.00082961397833,0.999784100993267,1.00171338026396
20.4,1.00247749369276,1.00038240641472,1.00423604275966
20.6,1.00495182230294,1.00176213638241,1.00756449832396
20.8,1.00825898746339,1.0040035404094,1.01179801376658
21,1.0124035242081,1.00711904833329,1.01677393121137
21.2,1.01738804611978,1.01107711853627,1.02257684786789
21.4,1.02321316479535,1.01579960789776,1.0292948999045
21.6,1.02987739803747,1.0214358478947,1.03675410504605
21.8,1.0373770676366,1.02798859212702,1.04520792934463
22,1.04570618805245,1.03527833374623,1.05435846372806
22.2,1.05485634775226,1.04344880637721,1.06437795587319
22.4,1.06481658540676,1.05238584959655,1.07517743717468
22.6,1.07557326357607,1.06200190503026,1.08680370450183
22.8,1.08710994292522,1.07255015570573,1.09938789220058
23,1.09940726038247,1.08384377046291,1.11265834627362
23.2,1.11244281498088,1.09579219816709,1.12666272950055
23.4,1.12619106539109,1.10857175701018,1.14138940672849
23.6,1.14062324334884,1.12188724561301,1.15679532635126
23.8,1.15570728729019,1.13611840256103,1.17280351442376
24,1.17140780051897,1.15090038295728,1.18960392247497
24.2,1.18768603813334,1.16669494084936,1.20715577307621
24.4,1.20449992672194,1.18258518129585,1.22500059567079
24.6,1.2218041204989,1.19946696530899,1.24318060963935
24.8,1.23955009707799,1.21681852505384,1.26193474315008
25,1.25768629548949,1.23415546851136,1.28122276397842
25.2,1.27615829832611,1.25150278782408,1.30078746352416
25.4,1.29490905907484,1.2690929611981,1.32058021580339
25.6,1.31387917476754,1.28717013288901,1.34021697664861
25.8,1.33300720308282,1.30560259737842,1.35956664035155
26,1.35223002198224,1.32420671728884,1.37913263793143
26.2,1.37148322889195,1.34300216996598,1.39919555533437
26.4,1.39070157538095,1.36174300016388,1.41881833337989
26.6,1.40981943227056,1.38047658478601,1.43839419854326
26.8,1.4287712791736,1.39868189461438,1.45830936582511
27,1.44749221163723,1.4164929379682,1.47740045554666
27.2,1.46591845838413,1.43489546467503,1.4965496077705
27.4,1.48398790063787,1.45274290454176,1.51453149606388
27.6,1.50164058520378,1.4706482454187,1.53273386230029
27.8,1.51881922287128,1.48714635263793,1.54965258154272
28,1.53546966381542,1.50345726321673,1.56740232339939
28.2,1.55154134200652,1.51964265537881,1.58436477205652
28.4,1.56698768117772,1.53473418427752,1.60039672842207
28.6,1.58176645563731,1.549414862874,1.61518866546019
28.8,1.59584010012254,1.5643896272343,1.62930403987978
29,1.60917596394612,1.57748067184479,1.64228068283923
29.2,1.62174650585126,1.58973033582023,1.65465487278954
29.4,1.63352942723003,1.60086999004095,1.66622253165152
29.6,1.64450774263266,1.61250845682667,1.67712437730728
29.8,1.65466978776426,1.62323298638477,1.68694686498752
30,1.66400916639155,1.63288680106636,1.69602576640289
30.2,1.67252463873188,1.64225626094255,1.70441649899
30.4,1.68021995493853,1.65002648676186,1.71219551330438
30.6,1.6871036382059,1.65715195809228,1.71884680653867
30.8,1.69318872277526,1.66378651582249,1.72458473294686
31,1.69849245271436,1.66973184208447,1.72948153096713
31.2,1.7030359477655,1.67463896756735,1.7342678801881
31.4,1.706843842806,1.6787341570709,1.73796830555325
31.6,1.70994390754856,1.68212235972204,1.740591024583
31.8,1.71236665303686,1.68479041273376,1.74299682581823
32,1.7141449312781,1.68708746524564,1.74434968447193
32.2,1.71531353401814,1.68827221462987,1.74493716620019
32.4,1.7159087962249,1.68905850965904,1.74582970220093
32.6,1.71596820932459,1.68888603111386,1.74530038870417
32.8,1.71553004865356,1.6886661456558,1.7443580808161
33,1.71463301896835,1.68698636283998,1.74318930816718
33.2,1.71331592121647,1.68615894384433,1.74193529136104
33.4,1.71161734313056,1.68474584678828,1.73991968904333
33.6,1.70957537558267,1.68197178196545,1.7384411203018
33.8,1.70722735603925,1.6785542487408,1.73648684330533
34,1.7046096399,1.67503884004475,1.73450620539439
34.2,1.70175739999503,1.67178992859786,1.73279858626666
34.4,1.6987044540595,1.66732620760399,1.73124634256305
34.6,1.6954831196072,1.66295223539253,1.73031953510599
34.8,1.6921240952857,1.6577472899836,1.7284309881012
35,1.688656367515,1.65150121993784,1.72631822879775
35.2,1.68510714098796,1.64557250374872,1.72540174585056
35.4,1.68150179143986,1.63928649080866,1.72456257559687
35.6,1.67786383897325,1.63209967529595,1.72281052755173
35.8,1.67421494014753,1.62585884379887,1.72166290972215
36,1.67057489700553,1.61774148727694,1.7205737629053
36.2,1.66696168120631,1.60964439071576,1.72035318529333
36.4,1.66339147145956,1.60231009787858,1.7199875358476
36.6,1.65987870250706,1.59494293274798,1.7204481322593
36.8,1.65643612396612,1.58620700450689,1.72123772876295
37,1.65307486743371,1.57749457034787,1.72100830445089
37.2,1.64980452034565,1.57055610038763,1.72114715687406
37.4,1.64663320518728,1.56350577213391,1.72217703229186
37.6,1.64356766275944,1.55701908369032,1.72334568679281
37.8,1.64061333831217,1.55124311581205,1.72519904967278
38,1.63777446946754,1.54616614991585,1.72716146577636
38.2,1.63505417495995,1.53860851244248,1.72820069204003
38.4,1.63245454332568,1.5318811193349,1.73107747211151
38.6,1.62997672077362,1.52567562420848,1.73400946984902
38.8,1.62762099756336,1.51899052634944,1.73587985040439
39,1.62538689230681,1.5130857670883,1.73802525917036
39.2,1.62327323369315,1.50706370512272,1.74045863663215
39.4,1.62127823921552,1.5013784650025,1.74289062641071
39.6,1.61939959055018,1.4955972607733,1.74648644649827
39.8,1.61763450530647,1.49024133762047,1.75006831495406
40,1.61597980492717,1.48516447493675,1.75271645736755
