"value","fit","lo","hi"
15.6,1.17869110837298,1.15646365801024,1.20134577453815
15.8,1.16410271037021,1.14325645883593,1.18532907452023
16,1.14980535976538,1.13035588785538,1.16958948907101
16.2,1.13585727280302,1.11780821849418,1.15419776204324
16.4,1.12231372539224,1.10565754186665,1.13922082607719
16.6,1.10922725606391,1.09394596785751,1.12472200798433
16.8,1.09664789410635,1.0827138448595,1.11076126841617
17,1.08462341068598,1.07200000096669,1.09739546823437
17.2,1.07319959111189,1.0618420110981,1.08467865306218
17.4,1.06242052678216,1.05227649707828,1.07266234574478
17.6,1.05232892575259,1.04333947146493,1.06139583353512
17.8,1.04296644129407,1.03506674126042,1.05092643237769
18,1.0343740182525,1.02749439478278,1.04129970447383
18.2,1.02659225749651,1.02065940341772,1.03255959786662
18.4,1.01966179923432,1.01460037736727,1.02474847044278
18.6,1.01362372650692,1.00935851458893,1.01790696178572
18.8,1.00851999072409,1.00497876244096,1.01207369717911
19,1.00439386171007,1.00151115446611,1.00728486641634
19.2,1.00129040537482,0.999012179461088,1.00357382673402
19.4,0.999256992835126,0.997545912057902,1.00097100861253
19.6,0.998343845590353,0.997184572748875,0.999504466139726
19.8,0.998596654905003,0.997999893349238,0.999193773298837
20,1,1,1
20.2,1.00251050929468,1.00186290445298,1.00315853274857
20.4,1.00608789885555,1.00473079986645,1.00744683089055
20.6,1.01069470505554,1.00855918390462,1.01283474795457
20.8,1.01629583494215,1.01330924773062,1.01929122470156
21,1.02285814437333,1.01894660264289,1.02678470176668
21.2,1.03035003997815,1.02544024487193,1.03528334312211
21.4,1.03874110155839,1.03276172878325,1.0447550930629
21.6,1.04800172205343,1.04088450476998,1.0551676044689
21.8,1.05810276265371,1.04978338069714,1.06648807451298
22,1.06901522107634,1.05943407365622,1.07868301700831
22.2,1.08070991141514,1.06981282700841,1.09171799322774
22.4,1.09315715435464,1.08089607453303,1.10555731700015
22.6,1.10632647689537,1.09266013868195,1.1201637454773
22.8,1.12018632108207,1.10508095369627,1.13549816395105
23,1.13470376155909,1.11813380700015,1.15151927116016
23.2,1.1498442321004,1.1317930941445,1.16818327036528
23.4,1.16557126157789,1.14603208385691,1.18544357086768
23.6,1.18184622013972,1.16082269062076,1.20325050444321
23.8,1.19862807667283,1.17613525276065,1.22155106125433
24,1.2158731689173,1.19193831431209,1.24028865012717
24.2,1.23353498788581,1.20819840902509,1.25940288860854
24.4,1.2515639785152,1.22487984468873,1.27882942895094
24.6,1.2699073587376,1.24194448552376,1.29849982714469
24.8,1.28850895940175,1.25935152959577,1.31834146339703
25,1.30730908769735,1.27705727691433,1.33827752417304
25.2,1.32624441693165,1.29501488188938,1.35822705826838
25.4,1.34524790567318,1.31317408077489,1.37810512270406
25.6,1.36424874940691,1.33148088010805,1.39782303904153
25.8,1.38317978625243,1.3498808204538,1.41730017354728
26,1.40200479355279,1.36833230888987,1.43650590457788
26.2,1.42069597818774,1.38679609327135,1.4554245373432
26.4,1.43922463143628,1.40523079558725,1.47404080969295
26.6,1.45756115879309,1.42359296882369,1.49233985988124
26.8,1.47567511553734,1.44183719505958,1.51030716510691
27,1.49353524751435,1.45991623780814,1.5279284371251
27.2,1.51110953726615,1.47778126323475,1.54518946100211
27.4,1.52836525562611,1.49538214527548,1.56207586267171
27.6,1.54526901887042,1.51266786817829,1.57857279242432
27.8,1.56178685149377,1.52958703537983,1.59466451602941
28,1.57788425464928,1.54608848473593,1.61033391403555
28.2,1.59352628026295,1.56212199628595,1.62556190356841
28.4,1.60867761080128,1.57763906050935,1.64032681509407
28.6,1.62330264463634,1.59259365487586,1.65460377668573
28.8,1.63736558691695,1.60694295890908,1.66836417581366
29,1.65083054581658,1.62064792870838,1.68157527784152
29.2,1.66366163398905,1.63367365582109,1.69420007634023
29.4,1.67582307502215,1.64598945405563,1.70619743149446
29.6,1.68727931463689,1.65756864769034,1.71752252286409
29.8,1.69799513633675,1.66838806735281,1.72812760978202
30,1.7079357811672,1.6784272856626,1.73796306668098
30.2,1.71706707120114,1.68766763565728,1.74697864953429
30.4,1.72535553632155,1.69609104789546,1.75512495653412
30.6,1.73276854382769,1.70367871881906,1.76235506924684
30.8,1.73927443034814,1.71040958883403,1.76862639440943
31,1.7448426355007,1.71625857101311,1.77390276388474
31.2,1.74944383669836,1.72119444036239,1.77815688105377
31.4,1.75305008446107,1.72517728646014,1.78137320885715
31.6,1.75563498268824,1.72815552389267,1.78355139327736
31.8,1.75719648329342,1.73008384040214,1.78473401623186
32,1.75779383991327,1.73096130729869,1.78504231758883
32.2,1.7574976701151,1.73079499013264,1.78461231865669
32.4,1.756379981272,1.72959816024215,1.78357650321571
32.6,1.75451382039242,1.7273974618487,1.78205584640232
32.8,1.75197295115573,1.72423893746101,1.78015306051556
33,1.74883155954288,1.72019104827573,1.77794892417261
33.2,1.74516398910145,1.71534372317663,1.77550266323087
33.4,1.74104450656379,1.70980399851684,1.77285582234302
33.6,1.73654709825003,1.70368993059758,1.77003794545107
33.8,1.73174529743366,1.69712456021289,1.76707228537626
34,1.72671204262949,1.69023104237501,1.76398042836334
34.2,1.72151956658147,1.68312926004845,1.7607855133108
34.4,1.71623931558094,1.67593372399661,1.75751424186492
34.6,1.7109418986353,1.66875236993053,1.75419806632403
34.8,1.70569706593089,1.66168587455309,1.75087393187821
35,1.70057371599252,1.65482719712396,1.74758486478269
35.2,1.69563993093341,1.64826114146457,1.74438060999307
35.4,1.6909630392137,1.64206380018343,1.74131845526795
35.6,1.68660970538083,1.63630178827947,1.73846433381698
35.8,1.68264604635127,1.63103120690162,1.73589426451259
36,1.67913777390888,1.62629631308873,1.73369615430828
36.2,1.67615036324029,1.6221279227398,1.73197193686506
36.4,1.67374924750199,1.61854165763249,1.73083993872068
36.6,1.67200003861765,1.61553627557234,1.73043723710074
36.8,1.67096877473731,1.61309249413821,1.73092160325177
37,1.67072219505495,1.61117289748314,1.73247244750058
37.2,1.6713280429775,1.60972361130197,1.73529008808147
37.4,1.67285539897053,1.60867830017461,1.73959279836194
37.6,1.67537434223541,1.60796398337535,1.74561073235527
37.8,1.67891391894868,1.60747795371198,1.75352448270321
38,1.68343767820821,1.60709535363912,1.76340651473717
38.2,1.68890460040584,1.60673217750957,1.77527953270545
38.4,1.69527467326117,1.60634426147319,1.78912844944274
38.6,1.70250864814285,1.60591667053891,1.80491039801493
38.8,1.71056780905851,1.60545218942383,1.82256578468234
39,1.71941375337206,1.60496129361486,1.84202800843025
39.2,1.72900818348067,1.60445455306722,1.86323089851825
39.4,1.73931270884707,1.60393741073574,1.88611393369099
39.6,1.75028865793526,1.60340682502323,1.91062576152652
39.8,1.76189689974159,1.60284919671045,1.93672660640189
40,1.77409767474853,1.60223910833133,1.96439004839051
