"value","fit","lo","hi"
18,1.00116854542546,0.988533833265997,1.01396474517997
18.2,1.00326542811796,0.992137838747744,1.01451782196631
18.4,1.00505734084453,0.995416888695981,1.01479115921851
18.6,1.00647351138662,0.998285664899471,1.01472851383168
18.8,1.00744315321868,1.00065913218397,1.01427316687956
19,1.00789575130104,1.00245324935517,1.01336780158491
19.2,1.00776139608218,1.00358588140714,1.01195428338385
19.4,1.00697116433195,1.00397796346787,1.00997328894908
19.6,1.00545754474361,1.0035549785921,1.0073637178305
19.8,1.00315490547907,1.00224881125248,1.00406181887026
20,1,1,1
20.2,0.995932506639413,0.995105413885879,0.996760286840139
20.4,0.990896645557181,0.989299700962966,0.99249616796683
20.6,0.984910710493264,0.982567001445851,0.987260009970734
20.8,0.978107908472956,0.975003839348903,0.98122185986079
21,0.970630591246874,0.966724665191967,0.974552298691143
21.2,0.962618845117778,0.957852186310571,0.967409224741734
21.4,0.954209664383542,0.948515724057113,0.959937785436361
21.6,0.945536318026727,0.938848576375594,0.952271698764202
21.8,0.936727903678117,0.928985273182165,0.944535065150745
22,0.927909080843495,0.919059276777664,0.936844101427979
22.2,0.919199974045243,0.90920132303313,0.929308582026763
22.4,0.910716235851639,0.899538385147505,0.922032984848972
22.6,0.902569259698359,0.890193160212812,0.915117420535669
22.8,0.894866532897198,0.88128397008128,0.908658433473601
23,0.887712121226365,0.87292498660657,0.902749746270446
23.2,0.881207277960088,0.865226714697481,0.897482999009496
23.4,0.875451172086291,0.85829668681521,0.892948518246194
23.6,0.870541732754986,0.852240338153406,0.889236139784361
23.8,0.866576609685978,0.84716204354871,0.886436102955156
24,0.863654252348674,0.843166306355248,0.884640031246316
24.2,0.861875114235019,0.840359097074188,0.883942013746118
24.4,0.861342992527083,0.838849346171203,0.884439803359031
24.6,0.862166517988037,0.838750601709631,0.886236150799152
24.8,0.864460815084353,0.840182868460461,0.889440297902802
25,0.868349358318874,0.843274651154322,0.894169659980458
25.2,0.873966057703495,0.848165230491714,0.900551735155396
25.4,0.881457614462975,0.855007206189891,0.908726289638078
25.6,0.890986197739248,0.863969346136668,0.918847882869521
25.8,0.902730542204427,0.87523769942469,0.931086986271686
26,0.916779552920762,0.888902578180974,0.945530780632381
26.2,0.933068100009857,0.904890785118519,0.962122825841324
26.4,0.951521881317909,0.92311953451744,0.98079810552386
26.6,0.972067909164383,0.943507325700123,1.00149304015848
26.8,0.994631465421288,0.965970469055379,1.02414285291094
27,1.01913312514468,0.990419740515641,1.0486789431584
27.2,1.04548582930179,1.01675717200454,1.07502621999304
27.4,1.07359199950361,1.04487300888427,1.10310034960988
27.6,1.10334069995378,1.07464288792277,1.13280487300073
27.8,1.1346048642209,1.10592530741858,1.16402815748793
28,1.16723861699047,1.13855946982578,1.19664016250491
28.2,1.20107473360137,1.17236357055592,1.23048903252047
28.4,1.2359222927582,1.20713357997812,1.26539758239877
28.6,1.27156459005268,1.24264251937865,1.30115981182127
28.8,1.30775739142507,1.27864017481824,1.33753766580187
29,1.34422761593115,1.31485314366402,1.37425832849791
29.2,1.38067254552025,1.35098508886211,1.41101237435488
29.4,1.41675966524561,1.38671709992985,1.44745308842618
29.6,1.4521272396159,1.42170812316168,1.48319720882306
29.8,1.48638572880972,1.45559550289557,1.51782726067389
30,1.51912014137411,1.48799573774948,1.55089557408197
30.2,1.54989340703474,1.51850557371353,1.58193003354951
30.4,1.57825083371627,1.54670351974175,1.6104416019833
30.6,1.60372568637055,1.57215178761866,1.63593369125026
30.8,1.62584589159986,1.59439854430397,1.65791349513938
31,1.64414183158198,1.61298025087641,1.67590543088731
31.2,1.65815943963917,1.62742788496626,1.68947131400633
31.4,1.66767073563952,1.63746152885684,1.69843726615675
31.6,1.67277218502525,1.6430902141856,1.70299035246891
31.8,1.673620321983,1.64437256107999,1.70338830046814
32,1.67040551759899,1.64140371894652,1.69991974614019
32.2,1.66334717639269,1.6343248012247,1.69288493152661
32.4,1.6526888238172,1.62333148460312,1.68257707946695
32.6,1.63869320135755,1.608677410535,1.66926904710025
32.8,1.62163747334585,1.59066924262125,1.65320861464955
33,1.60180863547213,1.56965392583654,1.63462204148323
33.2,1.57949919989601,1.54600203167891,1.61372215000445
33.4,1.55500321649045,1.52009165392033,1.59071658413459
33.6,1.52861267462916,1.49229557026273,1.56581360663392
33.8,1.50061431552837,1.46297226866841,1.53922488634614
34,1.47128687184022,1.43246019012065,1.51116594665508
34.2,1.44089873924289,1.40107420341551,1.48185525912222
34.4,1.40970607436398,1.36910346305886,1.45151281091551
34.6,1.37795130460762,1.33681005058279,1.4203587091839
34.8,1.34586202835802,1.30442800486922,1.38861216764323
35,1.31365027856747,1.27216247816135,1.35649108034888
35.2,1.28151211881823,1.24018883230047,1.32421230372771
35.4,1.24962753845436,1.20865155056958,1.29199270387534
35.6,1.21816061216077,1.17766292881466,1.26005093708222
35.8,1.18725988925919,1.14730168201784,1.22860976039415
36,1.1570589788239,1.11761192539455,1.19789834920057
36.2,1.12767729832392,1.08860349889808,1.168153593519
36.4,1.09922095571192,1.06025519090065,1.13961876333737
36.6,1.07178297031906,1.03252216593329,1.11253663443401
36.8,1.04541475418088,1.00533869149381,1.08708837877828
37,1.02012125252969,0.978666592267064,1.06333186203088
37.2,0.995902190443349,0.952537440161505,1.04124114298509
37.4,0.972755344919977,0.927033854545878,1.0207318281099
37.6,0.950676884591519,0.902261452886142,1.00169029277003
37.8,0.929661696027076,0.878324341308139,0.983999678037764
38,0.909703696968046,0.855308678236132,0.967558072699524
38.2,0.890796137089664,0.833273751612591,0.952289396273692
38.4,0.872931887116622,0.81224805133519,0.938149470832684
38.6,0.856103717336908,0.792228011872851,0.925129588772609
38.8,0.840304566761078,0.773178006184069,0.913258989872794
39,0.825527804367201,0.755031045876104,0.902606799423134
39.2,0.811767484058558,0.737690283283776,0.893283350895472
39.4,0.799018595145731,0.721031803420745,0.885440437384026
39.6,0.787277310351343,0.704909315596994,0.879269928315711
39.8,0.776541233529009,0.689161148660071,0.875000409618554
40,0.766809649493042,0.673619404424979,0.87289207331783
