"value","fit","lo","hi"
15.8,1.05688851068494,1.03930480358993,1.07476971159903
16,1.05187784624035,1.03432761868199,1.06972586192869
16.2,1.04710590636125,1.02960864916034,1.0649005134434
16.4,1.04258196218489,1.02518118781028,1.06027808625225
16.6,1.0383152408187,1.02107800412396,1.05584346637783
16.8,1.03431495160476,1.01733103894092,1.05158240352803
17,1.03059026866568,1.01397119522761,1.04748173011954
17.2,1.0271429897578,1.01101437911549,1.04352889850251
17.4,1.02395947504887,1.00844536876515,1.03971225315483
17.6,1.0210244571972,1.00624343718968,1.03602260016362
17.8,1.01832300425649,1.00438663795087,1.03245274460599
18,1.01584048691549,1.00285221219427,1.02899697713067
18.2,1.01356254802594,1.00161686117633,1.02565070395712
18.4,1.01147507431912,1.00065692730469,1.02241017680713
18.6,1.00956417022266,0.999948513084068,1.01927229298422
18.8,1.00781613369913,0.99946755818328,1.01623444505841
19,1.00621743403792,0.999189888674512,1.01329440583608
19.2,1.00475469153999,0.999091248352104,1.01045023849097
19.4,1.00341465904339,0.99914731925023,1.00770022456619
19.6,1.00218420524413,0.999333736610098,1.00504280446671
19.8,1.0010502997737,0.99962610231173,1.00247652633275
20,1,1,1
20.2,0.99902043952378,0.997611853226939,1.00043101468568
20.4,0.998098818346773,0.995310687565767,1.00089475942596
20.6,0.997222394691882,0.9930950311981,1.00136691175997
20.8,0.996378478458743,0.990963285739183,1.00182326290245
21,0.9955544263007,0.988913663390788,1.00223978332803
21.2,0.994737638311271,0.986944109803284,1.00259270939903
21.4,0.993915556309604,0.985052206443271,1.00285865724937
21.6,0.993075663715364,0.983235043920322,1.00301477247146
21.8,0.992205487003755,0.981489054246337,1.00303892761831
22,0.991292598731215,0.979809784843451,1.00290998467247
22.2,0.99032462212148,0.978191589487418,1.00260814723828
22.4,0.989289237200384,0.976627200153467,1.00211543840549
22.6,0.988174744208932,0.975107506423371,1.00141709366394
22.8,0.986995429536789,0.973638337635832,1.0005357639182
23,0.985801896660512,0.972248495550646,0.999544235765639
23.2,0.984647234469502,0.9709675694513,0.998519628102849
23.4,0.983584286334782,0.969824376950305,0.99753942189708
23.6,0.98266568518598,0.968847419844264,0.996681034664107
23.8,0.981943916851396,0.968065560100825,0.996021236145451
24,0.981471411537097,0.967508929902317,0.995635390943501
24.2,0.981300663437309,0.967210035324971,0.995596568369933
24.4,0.9814843786271,0.96720494329314,0.995974629957061
24.6,0.982075651589743,0.967534380952389,0.996835465935632
24.8,0.983128170976324,0.968244560417484,0.998240568633303
25,0.984696455485597,0.96938759286592,1.0002470803028
25.2,0.986836121090212,0.971021462979425,1.00290834653673
25.4,0.98960418122467,0.97320965276327,1.00627488919447
25.6,0.99305938199509,0.976020581896735,1.01039563556336
25.8,0.997262574976884,0.979527045582534,1.01531922771777
26,1.00227713074104,0.983805791652925,1.02109527645562
26.2,1.00816939690182,0.988937317086479,1.02777548717024
26.4,1.01500920521958,0.995005907822191,1.03541464284913
26.6,1.02287043313496,1.00209990837513,1.04407146856064
26.8,1.03183162607209,1.01031218985583,1.05380942173378
27,1.04197668794677,1.01974078066909,1.06469745920345
27.2,1.05339564857563,1.0304896264439,1.07681083240723
27.4,1.06618551813032,1.04266944907573,1.09023196189213
27.6,1.08045124045157,1.05639867526383,1.10505144537576
27.8,1.09630675896991,1.0718043995834,1.12136926311392
28,1.11387621122097,1.0890233326598,1.13929626364725
28.2,1.13329054686786,1.10819742579506,1.15895185616283
28.4,1.15459268386461,1.12936815085845,1.18038060894526
28.6,1.17773429315504,1.1524732744575,1.20354900717877
28.8,1.2026609149816,1.17744136603768,1.22842063999482
29,1.22931392612044,1.20419389724171,1.25495797015347
29.2,1.25762889117318,1.23264342396409,1.28312080944469
29.4,1.2875339268203,1.26269201403385,1.31286457369552
29.6,1.31894808265962,1.29423008242885,1.34413816242532
29.8,1.35177974670414,1.3271358022091,1.37688131128544
30,1.38592508814326,1.36127521713088,1.41102131719792
30.2,1.42126655456482,1.39650306452836,1.4464691631785
30.4,1.45767144545277,1.43266412463558,1.4831152719964
30.6,1.49499058834916,1.46959469901018,1.52082534099907
30.8,1.53305714850573,1.50712369211968,1.55943684839763
31,1.57168560702624,1.5450728268565,1.59875677340021
31.2,1.61067094626643,1.58325577511915,1.63856083010438
31.4,1.6497880844366,1.62147631379225,1.67859419246361
31.6,1.68879160374398,1.65952586024993,1.71857344871182
31.8,1.72741581779754,1.69718080180253,1.75818946597084
32,1.76537522414713,1.7341999263527,1.79711095282257
32.2,1.80236538650497,1.77032207130091,1.83498869450578
32.4,1.83806428817163,1.80526391403595,1.87146062200887
32.6,1.87213419325044,1.83871766932033,1.90615802307105
32.8,1.90422404520654,1.87034834665111,1.93871329949594
33,1.93397242308249,1.89979017368278,1.96876970154709
33.2,1.96101106416049,1.92664189342021,1.99599334307692
33.4,1.98496894808624,1.95046111306451,2.02008730062607
33.6,2.00547692156456,1.97075913203345,2.04080631547205
33.8,2.02219746418617,1.98702374060629,2.05799382291891
34,2.03509024015548,1.99899160243498,2.07184076237798
34.2,2.04432036376144,2.00662803000646,2.08272070717373
34.4,2.05008086894902,2.01000931202289,2.09095129265895
34.6,2.05258602538382,2.00933541383501,2.0967675991734
34.8,2.05206758967919,2.00491359373001,2.10033061064617
35,2.04877117348888,1.99712271164204,2.10175533874321
35.2,2.04295278994034,1.98637695168488,2.10114001694636
35.4,2.03487562928708,1.97309944715326,2.0985859747924
35.6,2.02480710415732,1.9577067203067,2.09420735318499
35.8,2.01301619469495,1.94060070200065,2.08813394529153
36,1.99977111448734,1.92216500975773,2.0805105129044
36.2,1.9853373096573,1.90276331929103,2.07149475352821
36.4,1.96997579600427,1.8827386837008,2.0612550591537
36.6,1.95394183270716,1.86241326211186,2.0499685882143
36.8,1.93748392589042,1.84208821520939,2.0378198677402
37,1.92084315131283,1.8220436436215,2.02500001844735
37.2,1.90425278253922,1.80253847498411,2.01170666264992
37.4,1.88793820914893,1.78381019332227,1.99814458674332
37.6,1.87211712875626,1.7660742717935,1.9845272646565
37.8,1.85699999679374,1.74952312705833,1.97107939572666
38,1.84279071906161,1.7343243683305,1.95804066198329
38.2,1.82968757390552,1.72061807973245,1.94567095251309
38.4,1.81788435348515,1.70851287946066,1.93425730784621
38.6,1.80757171689117,1.69808060095128,1.92412274769201
38.8,1.79893875182631,1.68934974101942,1.91563685970057
39,1.79217474618139,1.68229846211014,1.90922740119585
39.2,1.78747117612727,1.67684904399485,1.90539107675076
39.4,1.78499677751053,1.67284188264212,1.90467104439698
39.6,1.7847395486798,1.66991369999645,1.90746100030712
39.8,1.78661642174514,1.66766751981974,1.91404953356317
40,1.79055155985396,1.66578526693466,1.92466277144784
