"value","fit","lo","hi"
27.2,1.00449196747836,0.975468278280142,1.03437921580343
27.4,1.01474151218703,0.986069350750219,1.04424738054398
27.6,1.02682189513734,0.998382676431889,1.05607121319615
27.8,1.04091431331968,1.01262628956044,1.06999257163677
28,1.05721773289313,1.02903864677794,1.08616847213989
28.2,1.07595207809416,1.04787486441736,1.10478160481387
28.4,1.09735842346508,1.06939757940357,1.126050341559
28.6,1.1215525661141,1.09371501997329,1.15009864140646
28.8,1.14845449468784,1.12070251906005,1.17689369296228
29,1.17796571832377,1.15018692988139,1.20641540735394
29.2,1.20997915211234,1.18196284677259,1.23865953362592
29.4,1.24437470425305,1.21579903009178,1.27362201010144
29.6,1.28101491472379,1.25145084067618,1.31127740571746
29.8,1.31974066381586,1.28867600774494,1.35155416044174
30,1.36036699085634,1.32724731639073,1.39431312232295
30.2,1.40267908578347,1.36695605383639,1.43933567737784
30.4,1.44642853874683,1.40760510318862,1.48632277118203
30.6,1.49132995512231,1.4489959248314,1.53490082127312
30.8,1.53705806456664,1.49091498761268,1.5846292467905
31,1.58324547204377,1.53312303624485,1.63500656208702
31.2,1.6294812149507,1.57534791890399,1.6854746802373
31.4,1.67531030215113,1.61728023612507,1.7354225605442
31.6,1.72023441631776,1.65857071872956,1.78419069724734
31.8,1.76371395880842,1.69882836097471,1.83107781807391
32,1.80517160467005,1.73761847403582,1.87535098814787
32.2,1.84399751270548,1.77445978509866,1.9162602925233
32.4,1.87955647784825,1.808819529443,1.95305971431499
32.6,1.91135032118077,1.84021340039865,1.9852371738443
32.8,1.939323766116,1.86842114173188,2.01291699489988
33,1.96353195558729,1.8932711264205,2.03640022118846
33.2,1.98406443145237,1.91459947463836,2.05604969618931
33.4,2.00104211638199,1.93226573533253,2.07226649953788
33.6,2.01461407238334,1.94617643114405,2.08545833548048
33.8,2.02495412559402,1.95631404821378,2.09600253829602
34,2.03225744122939,1.96276375746015,2.10421162085069
34.2,2.03673712522337,1.96572723090447,2.11031217965804
34.4,2.03862092062224,1.96551649143883,2.11444435907853
34.6,2.03814805760523,1.96252961880901,2.11668015856031
34.8,2.03556630651358,1.95721751775375,2.11705145219055
35,2.03112927382399,1.95005175728083,2.1155777591962
35.2,2.0250939719068,1.94149917060153,2.11228810042842
35.4,2.01771868491264,1.93200397533735,2.10723618761432
35.6,2.00926114542751,1.92197524359816,2.1005111090644
35.8,1.99997702976977,1.91177655587478,2.0922466630921
36,1.99011877406749,1.90171454107551,2.08263261880302
36.2,1.97993470860609,1.89202290921872,2.07193128119248
36.4,1.9696685043925,1.88283830687183,2.06050301984846
36.6,1.95953373520315,1.87412631811502,2.0488333269132
36.8,1.94958278933226,1.86545876099528,2.03750044328649
37,1.93980676507842,1.85619999392894,2.02717934390214
37.2,1.93019681213587,1.84566377169742,2.01860154092588
37.4,1.92074425550661,1.83322730015213,2.01243920748697
37.6,1.91144058922055,1.81846862288978,2.00916588833616
37.8,1.90227747043324,1.80124937268856,2.00897201097516
38,1.89324671388884,1.78169182249321,2.01178625528801
38.2,1.88434028673637,1.76008166233039,2.01737134827963
38.4,1.87555030368802,1.73676617157468,2.02542460766311
38.6,1.86686902250873,1.71208790806477,2.0356431061663
38.8,1.85828883982687,1.68635492806487,2.04775243618954
39,1.84980228725605,1.6598334705949,2.0615131352372
39.2,1.84140202781894,1.63275072437212,2.07671714820989
39.4,1.83308085266376,1.60530071714886,2.0931812815548
39.6,1.82483167806514,1.57765029782959,2.11074067418565
39.8,1.81664754270074,1.54994420509264,2.12924328731136
40,1.80852160519584,1.52230906978263,2.14854556238515
