"value","fit","lo","hi"
25.8,0.973812196132257,0.955123788272481,0.992866270298979
26,0.977477109719163,0.957976822019731,0.997374339402597
26.2,0.982149716957898,0.961814173618947,1.00291521270786
26.4,0.987919251330799,0.966745468019075,1.00955678556204
26.6,0.994880213742505,0.972885045611565,1.01737265277229
26.8,1.00313335423784,0.980352870718834,1.02644318840687
27,1.01278677116087,0.989275695681538,1.03685660965501
27.2,1.02395714435617,0.999788419191791,1.04871012041289
27.4,1.03677112218473,1.0120355898466,1.06211122472394
27.6,1.05136688583667,1.02617300750299,1.0771793065612
27.8,1.06789591878068,1.0423693602462,1.09404759660153
28,1.08649268563766,1.06077178286338,1.1128372520974
28.2,1.10714818917817,1.08136445848931,1.1335466994291
28.4,1.12980865487628,1.10407883699021,1.15613808893672
28.6,1.15441872446785,1.12884162919223,1.18057534107385
28.8,1.18091944753595,1.15557223779419,1.20682264246036
29,1.20924627985976,1.18418022636793,1.23484291731478
29.2,1.23932709279106,1.21456300868561,1.26459609912548
29.4,1.27108019488953,1.24660400032008,1.2960369623598
29.6,1.30441237307893,1.28017153966802,1.32911222154076
29.8,1.33921696674863,1.31511889266436,1.36375661092805
30,1.37537199451733,1.35128552670534,1.39988780011188
30.2,1.41273835975929,1.38849951599034,1.43740033766728
30.4,1.45115816738621,1.42658047212754,1.47615929694531
30.6,1.49045319065771,1.46534200317257,1.51599470207784
30.8,1.5304235327922,1.50459269476766,1.55669783448326
31,1.57084653365589,1.54413509696344,1.59802004186758
31.2,1.61147597656702,1.58376294098889,1.6396739409947
31.4,1.65204165397116,1.62325735931378,1.68133636406831
31.6,1.69224935309573,1.66238297839556,1.72265230712168
31.8,1.73178132332848,1.70088447316518,1.76323941992859
32,1.77029728562565,1.73848376128433,1.80269298413135
32.2,1.80743604038854,1.77487765719599,1.8405916750659
32.4,1.84281772362445,1.8097355429478,1.87650465049321
32.6,1.87604675155516,1.84269639522058,1.91000070502626
32.8,1.90671548095304,1.87336427707374,1.940660430968
33,1.93440859627892,1.90130117900166,1.96809251405536
33.2,1.95874069215653,1.92604484214711,1.99199157524951
33.4,1.97963465877916,1.94734606691098,2.01245862193165
33.6,1.99719993712213,1.96508546165145,2.02983924449192
33.8,2.01157304155015,1.97916609030626,2.04451062561666
34,2.02291303850342,1.98955361859059,2.0568318054409
34.2,2.03139856026427,1.99631834589072,2.0670952201276
34.4,2.03722483915287,1.9996532039024,2.07550241069901
34.6,2.04060081975658,1.99985652385116,2.08217522403679
34.8,2.04174639933279,1.99729318131954,2.08718900068256
35,2.04088983879894,1.99235622722682,2.090605724615
35.2,2.03826537901536,1.98544084809492,2.09249535652447
35.4,2.03411108961925,1.97693072357131,2.09294532963576
35.6,2.02866697068078,1.96719232377834,2.09206269676094
35.8,2.02217332108541,1.95657312424664,2.08997296846962
36,2.01486938191884,1.94540134586901,2.08681804133355
36.2,2.00699225832542,1.93398605880378,2.08275437490465
36.4,1.99877611937816,1.9226171388951,2.07795192010633
36.6,1.990451672461,1.91156483052017,2.07259403246329
36.8,1.9822459065234,1.90107873360847,2.06687853820264
37,1.97438209730715,1.89138600079814,2.06102015375074
37.2,1.96708006724029,1.88268845871266,2.05525453402943
37.4,1.96055669311092,1.87515829473193,2.04984430258541
37.6,1.95502665584289,1.86893193389054,2.0450874404504
37.8,1.95070342867041,1.86410188019517,2.04132827022741
38,1.94780050273133,1.86070681684508,2.03897076320343
38.2,1.94653285256843,1.85872144900175,2.03849272206071
38.4,1.94711150139129,1.85804163878769,2.0404511501281
38.6,1.94960591813699,1.85833994070994,2.04535411028334
38.8,1.95395376868029,1.85913685521037,2.05360639236421
39,1.96009220042577,1.86001037321934,2.06555914390961
39.2,1.96796248146198,1.86064589360651,2.08146877476786
39.4,1.97750939721014,1.86085534851345,2.10147630184063
39.6,1.98868068224744,1.86056571462849,2.12561739950897
39.8,2.00142648266356,1.85978725315872,2.15385279079831
40,2.01569884491438,1.85857780565888,2.18610263235592
