"value","fit","lo","hi"
12.8,1.2309317351897,1.19768619435944,1.26510011039036
13,1.20704836655681,1.17383087855621,1.24120585496907
13.2,1.18468107945724,1.1515851828278,1.21872813314396
13.4,1.16389641352075,1.13102767625694,1.19772034747161
13.6,1.14475705182415,1.11223221395568,1.17823300859125
13.8,1.12732313500911,1.09526956975536,1.16031476252064
14,1.11160416544946,1.08015381779166,1.14397023858218
14.2,1.09748844556641,1.06676313499485,1.12909871801821
14.4,1.08485456270878,1.05496416743973,1.11559184525317
14.6,1.0735903074889,1.04463334435777,1.1033499500657
14.8,1.06359152883933,1.03565571258918,1.0922808868506
15,1.05476111269116,1.02792384823776,1.08229905041386
15.2,1.0470080693639,1.02133685209469,1.07332453055506
15.4,1.04024671695129,1.01579942960653,1.06528237818276
15.6,1.03439594988049,1.01122105316576,1.05810196275035
15.8,1.02937858346115,1.00751520319524,1.05171640559665
16,1.02512076666256,1.00459868424321,1.04606207705168
16.2,1.02155145659347,1.0023910127521,1.04107814734202
16.4,1.01860194923608,1.00081387415816,1.0367061826159
16.6,1.01620546192493,0.999790648517305,1.03288977785252
16.8,1.01429676388018,0.999246006085907,1.02957421791222
17,1.01281185181716,0.999105577542171,1.02670615622503
17.2,1.01168766827248,0.999295708376634,1.02423329706611
17.4,1.01086186081919,0.999743314250973,1.02210406120538
17.6,1.01027258079767,1.00037586489969,1.02026720488096
17.8,1.00985832056969,1.00112153934887,1.0186713476239
18,1.00955778861487,1.00190961429801,1.01726434601295
18.2,1.00930982203384,1.0026711651575,1.01599243326597
18.4,1.00905333620294,1.00334015921454,1.01479904492147
18.6,1.00872731144237,1.00385496848315,1.01362330296305
18.8,1.00827081661355,1.00416017834484,1.0123982822245
19,1.0076230695528,1.0042082997564,1.01104945113607
19.2,1.0067235341774,1.00396071356418,1.0094939578548
19.4,1.00551205600347,1.00338715644861,1.00764145551439
19.6,1.00395285930647,1.00248543944997,1.00542242714532
19.8,1.0020936250324,1.00132902806409,1.00285880583331
20,1,1,1
20.2,0.997737293989219,0.996902551664832,0.998572735273347
20.4,0.995370349361531,0.99362830329572,0.997115449612177
20.6,0.992963452930198,0.990242749978477,0.99569163104349
20.8,0.99058028957979,0.986813725609635,0.994361230127585
21,0.988283937012802,0.983410431212952,0.993181594538145
21.2,0.986136900954714,0.980102758897501,0.992208193065874
21.4,0.984201190175497,0.976960854434774,0.991495184628747
21.6,0.982538430783677,0.974054868163941,0.991095881268537
21.8,0.981210019417355,0.971454855005787,0.991063143329774
22,0.980277315193913,0.969230794758429,0.99144973506882
22.2,0.979801870586446,0.967452712178359,0.992308661208974
22.4,0.979845701770737,0.966190882628897,0.99369349943178
22.6,0.980471599433961,0.965516113721435,0.995658740061117
22.8,0.981743481558365,0.965500096830193,0.998260141813172
23,0.983726790295207,0.966215824992479,1.0015551110975
23.2,0.986488935733136,0.96773807577775,1.00560311171159
23.4,0.990099790150542,0.970143959397505,1.01046611171495
23.6,0.99463223723524,0.973513533741792,1.01620907471634
23.8,1.0001627817727,0.977930489216493,1.02290050374107
24,1.00677222646477,0.983482907213159,1.0306130473106
24.2,1.01454642386837,0.990264096703055,1.03942417948002
24.4,1.02357711296579,0.998373513660143,1.04941696855154
24.6,1.03396285163124,1.00791776751302,1.0606809533592
24.8,1.04581005828228,1.01901171713997,1.07331315195678
25,1.05923417835243,1.03177965527711,1.08741923612422
25.2,1.07433698276638,1.04632988335686,1.1030937478691
25.4,1.09111258537141,1.0626503549969,1.12033715356859
25.6,1.10952235752407,1.0806924875885,1.1391213282076
25.8,1.12952788365138,1.10040778336778,1.15941858938992
26,1.15108981857843,1.12174645391832,1.18120076582957
26.2,1.17416675138573,1.1446560932487,1.20443823100339
26.4,1.19871407804662,1.16908041913859,1.22909888608512
26.6,1.22468288019136,1.19495810087756,1.25514706827991
26.8,1.25201880969958,1.22222169717498,1.28254235992108
27,1.28066098120563,1.2507967313371,1.31123827532657
27.2,1.31054087702534,1.28060092989473,1.34118080836903
27.4,1.34158127148568,1.311543643756,1.37230683597136
27.6,1.37369518415345,1.34352545635461,1.40454239258443
27.8,1.40678487400017,1.37643796160365,1.43780085766448
28,1.44074088907979,1.41016366891398,1.47198112901676
28.2,1.47544118879302,1.44457596915801,1.50696588345977
28.4,1.51075035821514,1.47953908185272,1.54262004487853
28.6,1.54651893620786,1.51490790619057,1.57878958204382
28.8,1.58258288104285,1.55052771830553,1.61530074296702
29,1.61876319894739,1.58623368928761,1.65195980388187
29.2,1.65486576224128,1.62185023275662,1.68855337917591
29.4,1.69068134446361,1.65719021584832,1.72484931493157
29.6,1.72598589997538,1.69205407485504,1.7605981813371
29.8,1.76054111485637,1.7262288633462,1.79553539099762
30,1.79409525438015,1.75948722792089,1.82938399933308
30.2,1.82638432984792,1.79158625904038,1.86185828535028
30.4,1.85713360399885,1.82226610746392,1.89266826012679
30.6,1.88605944952418,1.85124820056349,1.92152529631451
30.8,1.91289939033051,1.87825880421932,1.94817885017062
31,1.9375790253113,1.90318216110738,1.97259755584398
31.2,1.9601125779481,1.92597225718303,1.99485807954982
31.4,1.98052673547026,1.9465862687167,2.0150589845157
31.6,1.99885970739705,1.96498884649101,2.03331440633381
31.8,2.01516047255555,1.98115827440497,2.04974624320207
32,2.02948798057405,1.99509369586406,2.06447520326144
32.2,2.04191032136081,2.00682193723238,2.07761221019432
32.4,2.05250387550326,2.01640196925854,2.08925215467083
32.6,2.06135245779495,2.02392550724354,2.09947151713325
32.8,2.068546465244,2.02951357681061,2.10833005886944
33,2.07418203997022,2.03331025832156,2.11587538956617
33.2,2.07836025638521,2.0354754424435,2.12214859744813
33.4,2.08118634099902,2.03617813742346,2.1271894174454
33.6,2.08276893213325,2.03559112819685,2.13104015073109
33.8,2.08321938576579,2.03388711412523,2.13374821989417
34,2.08265113270791,2.03123607119567,2.13536762273837
34.2,2.08117909133659,2.02780346568421,2.13595966449103
34.4,2.07891913918896,2.02374897148529,2.13559332119841
34.6,2.07598764588306,2.01922541448151,2.13434551434947
34.8,2.07250106906989,2.01437773234028,2.13230151045486
35,2.06857561445215,2.0093417787288,2.12955561766758
35.2,2.06432696033084,2.00424281618176,2.12621233552287
35.4,2.05987004666467,1.99919353830636,2.12238811693083
35.6,2.05531892825052,1.99429145145614,2.11821391188356
35.8,2.05078669135652,1.98961544925889,2.11383865912962
36,2.04638543296124,1.98522146949374,2.1094338362681
36.2,2.04222630167245,1.98113730201179,2.10519900009328
36.4,2.03841186900606,1.97734737201317,2.1013621615075
36.6,2.03496932046666,1.97370930462483,2.09813072550099
36.8,2.03188394398076,1.97001165481008,2.09569946031859
37,2.02914083470607,1.96604282213186,2.09426390957598
37.2,2.02672533724952,1.96161067605408,2.09400144625637
37.4,2.02462302260959,1.9565623029388,2.09505129354882
37.6,2.02281966628172,1.95079794381926,2.09750036658599
37.8,2.02130122748346,1.94427427372647,2.10137978341677
38,2.02005382946057,1.93699700092045,2.10667206607921
38.2,2.01906374083897,1.9290071306934,2.11332468641796
38.4,2.0183173579912,1.92036631374821,2.12126453604451
38.6,2.01780118838965,1.91114492081661,2.13040967826081
38.8,2.01750183492171,1.90141403662471,2.14067718840335
39,2.01740598114559,1.89124094447784,2.15198751097559
39.2,2.01750037746785,1.88068708717909,2.16426634756561
39.4,2.0177718282267,1.86980753280025,2.17744504681073
39.6,2.01820717966752,1.85865123705997,2.19146020449994
39.8,2.01879330879928,1.8472616588923,2.2062529171404
40,2.0195171131228,1.83567748083422,2.22176793732983
