"value","fit","lo","hi"
25.2,0.964454177923616,0.93816937907831,0.992542155007584
25.4,0.968114440937366,0.940836892334788,0.996964157840828
25.6,0.972638099482821,0.944987420245587,1.00215185236906
25.8,0.978082613905299,0.95020839365836,1.00773978708222
26,0.984504114387399,0.956039540787774,1.01477753466389
26.2,0.991957039602177,0.963212386105378,1.02268652289994
26.4,1.00049375302075,0.971504176231339,1.03145720407726
26.6,1.01016412921974,0.981357233283736,1.04092982210835
26.8,1.02101510242967,0.992310183053355,1.05189117829988
27,1.03309016986993,1.00482754571342,1.06346172887546
27.2,1.04642884317069,1.01890471192633,1.07729777384769
27.4,1.06106604242377,1.03289234994456,1.09195480195488
27.6,1.07703142916131,1.04916822792481,1.1075389349316
27.8,1.09434867685282,1.06673241126875,1.12542952115112
28,1.11303468034203,1.08584047202193,1.1438690178824
28.2,1.1330987090014,1.10611723014575,1.16329356427231
28.4,1.15454151222543,1.12724841922463,1.18486793711323
28.6,1.17735439014549,1.14995236296036,1.20797044635674
28.8,1.20151824702418,1.17408819833497,1.2320033993749
29,1.22700264953094,1.19951643839734,1.25665154954132
29.2,1.25376491682393,1.22635554022857,1.28366926497891
29.4,1.28174927383467,1.25376299998518,1.31197832734312
29.6,1.31088610309897,1.28311768119776,1.34097169387987
29.8,1.34109133359823,1.31400918902335,1.3709951416288
30,1.37226600704735,1.34468773303893,1.40186053112099
30.2,1.40429606256938,1.37668240986011,1.43375132158447
30.4,1.43705237943637,1.40957392410745,1.46642100713857
30.6,1.47039111428495,1.44316402884452,1.49949914100406
30.8,1.50415436377018,1.4768845769586,1.53344026872475
31,1.53817117594481,1.51057582661496,1.56706544469962
31.2,1.57225892382116,1.54516256871148,1.60070069598141
31.4,1.60622504281761,1.57799289690337,1.63475820716992
31.6,1.63986912049864,1.61060894925834,1.66897414857923
31.8,1.67298531272789,1.64235330214653,1.70354196936071
32,1.70536504574413,1.67267583591784,1.738796932782
32.2,1.73679994951627,1.70255213559544,1.7733350048843
32.4,1.76708495486495,1.7308021201741,1.80717943038084
32.6,1.79602147607849,1.75691063081821,1.8401848643786
32.8,1.8234205928544,1.7803590698142,1.87235902610882
33,1.84910614098682,1.80214664184236,1.90211295596584
33.2,1.87291762072816,1.82161329009003,1.93079782109571
33.4,1.89471283537886,1.83952566805436,1.95608219739651
33.6,1.91437018034302,1.8555280663133,1.97944176854066
33.8,1.93179051430595,1.86916236437724,2.00030284282115
34,1.94689855877205,1.88008298969299,2.01934064184423
34.2,1.95964378917308,1.88931248796762,2.03469762489027
34.4,1.97000079919304,1.89687908691939,2.04546243360207
34.6,1.97796913885405,1.90382472249959,2.05498638117007
34.8,1.98357264526028,1.90776473350936,2.0606013854763
35,1.986858301768,1.90866084318366,2.06307683951431
35.2,1.98789467593384,1.90812609352173,2.0628233329669
35.4,1.98676999827068,1.90596279100485,2.06213884468442
35.6,1.98358995220574,1.9026497305481,2.05678964421853
35.8,1.97847525050913,1.89683148364495,2.05200387254363
36,1.97155907488661,1.89111529999242,2.04394046944438
36.2,1.96298445364539,1.88345710039909,2.03608376304591
36.4,1.95290164774506,1.8743725028131,2.02885496830975
36.6,1.941465608653,1.86540862732663,2.01932548479405
36.8,1.92883356281655,1.85362201223882,2.00757229006237
37,1.91516276784826,1.83828631008221,1.99904739431801
37.2,1.90060847528026,1.81661419063627,1.98768760167916
37.4,1.88532212451039,1.79826993015583,1.978034607275
37.6,1.86944978278945,1.77318629220168,1.97073836926097
37.8,1.85313083714503,1.74849422464477,1.96547805503734
38,1.83649693626376,1.71977459390886,1.96078079578918
38.2,1.81967117372199,1.6927775126669,1.95670948892983
38.4,1.80276749863929,1.66398334466745,1.95451287560245
38.6,1.78589033582426,1.63761934906352,1.95170236285492
38.8,1.76913439472262,1.60889354403641,1.94830176975244
39,1.75258464484988,1.58023510747017,1.94585669583154
39.2,1.73631643475185,1.55318343349567,1.94672822456054
39.4,1.72039573172474,1.52432019842829,1.94901017668753
39.6,1.70487946037756,1.49895886758574,1.9504970452352
39.8,1.68981591947144,1.47385095130945,1.95511269180449
40,1.67524525817491,1.44951353919377,1.9602819276692
