"value","fit","lo","hi"
9,1.24811513204574,1.2243377848102,1.27235424910377
9.2,1.2387015900309,1.21474467112249,1.26313098186076
9.4,1.22954551484358,1.20505078221986,1.25453814509548
9.6,1.22069696596465,1.19546771600661,1.24645865610901
9.8,1.2122046140218,1.18619577564335,1.23878372898333
10,1.20411588114251,1.17740734627848,1.23143027755211
10.2,1.19646194462875,1.16921615445901,1.22434263287027
10.4,1.1892202727694,1.16161545816287,1.21748109258325
10.6,1.18235747765298,1.15455096523383,1.21083368951044
10.8,1.17584116313388,1.14795011369646,1.20440986452625
11,1.16963983529608,1.14172977433467,1.19823216934906
11.2,1.16372282173605,1.13580220635389,1.19232978968819
11.4,1.15806019920608,1.13008047754682,1.18673267225755
11.6,1.15262272921153,1.12448385323838,1.18146574721283
11.8,1.14738180120196,1.11894299781306,1.176543398817
12,1.1423093830363,1.11340430668735,1.17196486373857
12.2,1.13737797843785,1.10783250378976,1.16771141974081
12.4,1.13256059118469,1.10221093902914,1.16374592855561
12.6,1.12783069580702,1.0965396672869,1.16001465004159
12.8,1.12316221458349,1.09083201038554,1.15645062508041
13,1.11852950064599,1.0851105667798,1.15297766155588
13.2,1.11390732701443,1.07940349184495,1.14951409973266
13.4,1.10927088139242,1.07374151523309,1.14597588977269
13.6,1.10459576655946,1.06815581433738,1.14227886149548
13.8,1.09985800619708,1.06267664052306,1.13834028872639
14,1.09503405598422,1.05733250219474,1.13407994294722
14.2,1.09010081979217,1.05214969899736,1.1294208404412
14.4,1.08503567080076,1.04715202454489,1.12428986366304
14.6,1.07982305146321,1.04235903267376,1.118633585858
14.8,1.07448663163984,1.037778229814,1.11249348695593
15,1.06906390679228,1.03341013781792,1.10594776941054
15.2,1.06359170217073,1.0292523062155,1.09907677844891
15.4,1.05810612752479,1.02530002359579,1.09196191489302
15.6,1.05264256647323,1.02154673452274,1.08468495400655
15.8,1.04723567788589,1.01798427014045,1.0773276141937
16,1.04191940885751,1.01460296727204,1.06997129869709
16.2,1.03672701885939,1.01139174796422,1.06269693597608
16.4,1.03169111467253,1.00833825505158,1.05558482063124
16.6,1.02684369573239,1.0054291961199,1.04871429985769
16.8,1.02221620955204,1.00265114530336,1.04216305338662
17,1.01783961693612,0.999992180245498,1.03600558711403
17.2,1.01374446675194,0.997444825627954,1.03031046677012
17.4,1.00996098008674,0.995010661333263,1.02513593164016
17.6,1.00651914369084,0.99270636420043,1.02052411785647
17.8,1.00344881268537,0.990569792784763,1.01649528081103
18,1.00077982260026,0.988663600729902,1.0130445306011
18.2,0.998542110904229,0.987074094852799,1.01014336456451
18.4,0.996765848292398,0.985905238278087,1.00774609744169
18.6,0.995481580111731,0.985270292124415,1.00579869733514
18.8,0.99472037842809,0.985284326417921,1.00424679935528
19,0.994508562179482,0.986051048652551,1.00303861711809
19.2,0.994816596466384,0.987578947262219,1.00210728807911
19.4,0.995582046496924,0.989810637980251,1.00138710706278
19.6,0.996742531584523,0.992676849572064,1.00082486531021
19.8,0.998235900088759,0.996100733895476,1.0003756430628
20,1,1,1
20.2,1.00197248884523,0.999662176440943,1.00428814059668
20.4,1.00409068271285,0.999328924505456,1.00887513048789
20.6,1.00629144449568,0.998968735282506,1.01366783113471
20.8,1.00851111168369,0.998551318470411,1.01857024629186
21,1.0106854642007,0.998047245408034,1.02348372008076
21.2,1.01274973287184,0.997427699061467,1.02830713684519
21.4,1.01463864912955,0.996664294102415,1.03293716289353
21.6,1.01628653651361,0.995728941866822,1.03726855861237
21.8,1.01762744439441,0.99459374168031,1.04119458245854
22,1.01859532414616,0.993230883422882,1.04460750434667
22.2,1.01912424771841,0.99161254708726,1.04739924412858
22.4,1.01914866820039,0.989710783674614,1.04946215099148
22.6,1.01860372154346,0.987497357740177,1.05068994201318
22.8,1.01742556810734,0.984943524269988,1.05097882379173
23,1.01555177212774,0.982019699379903,1.05022883199087
23.2,1.01292171657498,0.978694961956508,1.04834544346495
23.4,1.00948313221268,0.974940553124447,1.04524957030056
23.6,1.00531044639555,0.970812076558968,1.04103473580001
23.8,1.00059428688551,0.966443605251257,1.03595173221476
24,0.995527401314247,0.961968810801807,1.0302566940205
24.2,0.990299306536446,0.957517683095567,1.02420324328223
24.4,0.985095806558316,0.953216729718104,1.01804103709527
24.6,0.980098863962832,0.949189605018939,1.01201464708631
24.8,0.975486812793414,0.945558287986521,1.00636262621117
25,0.97143490106828,0.942444935524765,1.00131660900494
25.2,0.968116153040693,0.93997450152618,0.997100330122313
25.4,0.965702544920318,0.93827810319412,0.993928561362406
25.6,0.964366492979966,0.93749692743373,0.992006166172975
25.8,0.96428265978681,0.93778625190334,0.991527702691643
26,0.96563009277486,0.939319026667554,0.992678152576586
26.2,0.968594719651087,0.94228855499545,0.995635281742862
26.4,0.973372237432835,0.946910153721656,1.00057382306147
26.6,0.980171446599873,0.953422120437338,1.00767125508793
26.8,0.989218099408705,0.9620866532423,1.01711466934915
27,1.0007593525398,0.973191412689895,1.02910821924301
27.2,1.01506893983991,0.98705221548926,1.043880897544
27.4,1.03245321218102,1.00401704088238,1.06169476407103
27.6,1.05325822995684,1.02447122122366,1.08285413586024
27.8,1.07787348608685,1.04883853899426,1.10771220623062
28,1.10649615165453,1.07733164684409,1.13645017039352
28.2,1.13898435247431,1.10979567683148,1.16894071788523
28.4,1.17515821922074,1.14602059065438,1.20503667339303
28.6,1.21481645399117,1.18575748569149,1.2445875608595
28.8,1.25772510740968,1.22870620380403,1.28742936343226
29,1.30360657200631,1.27450512156722,1.33337251127587
29.2,1.35212891751049,1.32272537999614,1.38218608126612
29.4,1.40289579485699,1.37287148994033,1.43357672269308
29.6,1.45543723738783,1.42438829182351,1.48716299069215
29.8,1.50920178690985,1.47667094410019,1.54244927938215
30,1.56355046392321,1.5290723631013,1.5988059899769
30.2,1.61775317849305,1.58090406426096,1.65546120456577
30.4,1.6709882321092,1.63143100233044,1.71150460415356
30.6,1.72234558124744,1.67986482311955,1.76590060129587
30.8,1.77083450920642,1.72536032643034,1.8175072249889
31,1.81539627331601,1.76701792860686,1.86509914575003
31.2,1.85492215042454,1.8038927516569,1.90739509373561
31.4,1.88827708832084,1.83500971316914,1.94309072954143
31.6,1.91432888285172,1.85938349658216,1.97089792313234
31.8,1.93198244490921,1.8760420689681,1.98959086748541
32,1.94021831122153,1.8840521633373,1.99805884807944
32.2,1.93813569854699,1.88254615865497,1.9953667370717
32.4,1.92542623924183,1.87113119904618,1.98129677098578
32.6,1.90296799797806,1.85043008586864,1.95699758071579
32.8,1.87190497156678,1.82129268469755,1.9239237339595
33,1.8334524230107,1.7846486323574,1.88359082370373
33.2,1.78885379290153,1.7415000610322,1.83749513650981
33.4,1.73934295327561,1.69292014217487,1.78703875849863
33.6,1.68611267317796,1.6400462226636,1.73347306152997
33.8,1.63028967528396,1.58405534782964,1.67787345876461
34,1.57291624818032,1.52612017474322,1.62114724956437
34.2,1.51493805282914,1.46735696273114,1.56406202594225
34.4,1.45719752770809,1.40878160688371,1.50727736959577
34.6,1.40043215060682,1.35128291362491,1.4513690572703
34.8,1.34527674603821,1.29561326873994,1.39684392487835
35,1.29226902247228,1.2423920166123,1.34414838803861
35.2,1.24185756868399,1.19211629360543,1.29367430775857
35.4,1.1944116193343,1.14517529879828,1.24576483434269
35.6,1.15023200383859,1.10186533235123,1.20072174322007
35.8,1.10956280912455,1.06240380336424,1.15881515436394
36,1.07260340803024,1.02694077654676,1.12029641552139
36.2,1.03952062539094,0.99556661325639,1.08541519595422
36.4,1.01046093032604,0.968314079592528,1.05444226541147
36.6,0.985562655103162,0.945153504534541,1.02769946095936
36.8,0.964869235166832,0.925877904504687,1.00550260076621
37,0.948068132810063,0.909828231441528,0.987915249701421
37.2,0.934808229357212,0.896279342534059,0.974993380080896
37.4,0.924788481005978,0.884611621760218,0.96679007325224
37.6,0.91774963742142,0.874384499132549,0.963265471680632
37.8,0.913467237387041,0.865356015069829,0.964253300662826
38,0.91174563294266,0.857431128960239,0.969500722697182
38.2,0.912412841980446,0.850585004141997,0.978734859134499
38.4,0.91531606802185,0.844807278842417,0.991709618703767
38.6,0.920317757090818,0.840076582458834,1.00822328785504
38.8,0.927292086959843,0.836354299201101,1.02811764746077
39,0.936121804917814,0.833586349426334,1.05126965460227
39.2,0.946695347639278,0.831706942860196,1.07758157958831
39.4,0.958904191541169,0.830641993924285,1.1069717824055
39.6,0.972640394832182,0.830311629840735,1.1393665988284
39.8,0.987794303784287,0.830631845286419,1.17469320749704
40,1.00425240595939,0.831515512998131,1.21287321656679
