"value","fit","lo","hi"
23.8,0.940615581734948,0.916235572130684,0.965644316281118
24,0.942488953558929,0.917377674363724,0.968287601065398
24.2,0.945233572316406,0.91950854032088,0.971678311897183
24.4,0.948910843018445,0.922697213969421,0.975869195620891
24.6,0.953585664617115,0.927015888442974,0.98091697359209
24.8,0.959311398892461,0.932520408784128,0.986872084917605
25,0.966084246908001,0.939192508510875,0.993745971849383
25.2,0.97388813291381,0.946997485420097,1.00154235891091
25.4,0.982709147329381,0.955902510656761,1.01026752987743
25.6,0.992535269510894,0.965876178203051,1.01993017682228
25.8,1.00335610244115,0.976888150095696,1.03054118141087
26,1.01516261689829,0.988908929601038,1.04211329061773
26.2,1.02794690291207,1.00190979929839,1.05466064504655
26.4,1.04170192654627,1.01586296006739,1.06819811965408
26.6,1.05642129025764,1.03074189561622,1.08274044865752
26.8,1.07209899527879,1.04652196125169,1.09830113292898
27,1.08872920465973,1.0631811543291,1.11489117000666
27.2,1.1063060057818,1.08070097337923,1.1325176978437
27.4,1.12482317133304,1.09906722785111,1.15118268901665
27.6,1.14427391790683,1.11827064014683,1.17088185292063
27.8,1.16465066155965,1.13830710093187,1.19160388471698
28,1.18594476983935,1.15917749707461,1.21333014198323
28.2,1.20814630997604,1.18088710974598,1.23603475240127
28.4,1.23124379311368,1.20344464862228,1.25968508798179
28.6,1.25522391465355,1.22686102211295,1.2842425079286
28.8,1.28007129098219,1.25114793433647,1.30966328203693
29,1.30576819306624,1.27631635400319,1.33589965268063
29.2,1.3322942776156,1.30237483180227,1.36290106260035
29.4,1.35962631674474,1.32932756108265,1.39061565809958
29.6,1.38773792729883,1.3571719824344,1.41899227201056
29.8,1.41659930125655,1.38589561849133,1.44798320562198
30,1.44617693887354,1.41547168130945,1.47754827323347
30.2,1.47643331386527,1.44585274659462,1.50766067666667
30.4,1.50727187022568,1.47690215755741,1.53826607886535
30.6,1.53843204078941,1.50827745247914,1.56918950173076
30.8,1.56960401125769,1.53956488393252,1.60022924520291
31,1.60045343211867,1.57031534097921,1.63116994500173
31.2,1.63062178547669,1.60005889096798,1.66176846507358
31.4,1.65972750698296,1.6283247406212,1.69173588579448
31.6,1.68736794145548,1.65466134299884,1.72072102965283
31.8,1.71312220128399,1.67864964991909,1.74830267690078
32,1.73655498183231,1.69990574671731,1.77399435865787
32.2,1.75722136738519,1.71807509642796,1.79725958452861
32.4,1.77467263456209,1.73282414994715,1.81753177895149
32.6,1.78846302763769,1.743834190602,1.83423402205616
32.8,1.79815744231597,1.75079934784104,1.84679654544279
33,1.80333991205089,1.75342843677414,1.85467212130918
33.2,1.80362274528406,1.75144939425575,1.85735027113834
33.4,1.79865611473206,1.74461507970592,1.8543711198509
33.6,1.78813785330358,1.73270948848883,1.84533933914436
33.8,1.77182316795833,1.71555368226425,1.82993827064069
34,1.74953394574071,1.69301089520296,1.80794408114669
34.2,1.72116729840424,1.66499034576427,1.77923966744464
34.4,1.68670297655108,1.6314493231337,1.7438279514816
34.6,1.64620928387805,1.59239320922813,1.70184411150552
34.8,1.59984713930956,1.54787339823902,1.65356602941098
35,1.54787197114251,1.49798388846528,1.59942150079016
35.2,1.49063318349202,1.44285912013424,1.53998907912841
35.4,1.42857101078832,1.38267871956392,1.47598650647376
35.6,1.36221066897662,1.31768787467503,1.40823782500948
35.8,1.29215822085,1.24824433106845,1.33761702428968
36,1.2196397182183,1.17545978203745,1.26548016783463
36.2,1.14683856780219,1.10167628218115,1.19385224305148
36.4,1.07568521633471,1.02916732830519,1.12430569142388
36.6,1.00771471992409,0.959831209331125,1.05798701571638
36.8,0.944097418165243,0.895119608178249,0.995755122380009
37,0.885686724771701,0.836053720523206,0.938266232397023
37.2,0.833076513993218,0.783289559156118,0.886027995719484
37.4,0.786662395287874,0.737198526152016,0.839445145651914
37.6,0.746703084408444,0.69794350745244,0.798869092285494
37.8,0.713379900955555,0.665540248580905,0.764658312059234
38,0.686854067828516,0.639898462036178,0.737255265454766
38.2,0.667322970649473,0.62084131157955,0.717284656885108
38.4,0.65507794998054,0.60811283262341,0.70567022685485
38.6,0.650567716016394,0.601407255650994,0.703746669408989
38.8,0.654473350379599,0.600474918536439,0.713327656384209
39,0.667803470460101,0.60531408816601,0.736743921671699
39.2,0.692022052619901,0.616347268012252,0.776988146401164
39.4,0.729227549954198,0.634480478765528,0.838123216409813
39.6,0.7824117877082,0.661091885400674,0.925995643062111
39.8,0.855843187953161,0.698063135501856,1.04928555185663
40,0.955645503708056,0.747910689223797,1.22107939078291
