"value","fit","lo","hi"
20.8,1.00084534221083,0.996443826891415,1.00526630000817
21,1.00263606597592,0.997232047035352,1.00806936939526
21.2,1.00508165145838,0.998724885584,1.01147887739636
21.4,1.00819596035886,1.00094134656758,1.01550315407547
21.6,1.01199428975439,1.00390172340061,1.02015209120904
21.8,1.01649345381959,1.00762760690748,1.0254373089571
22,1.02171187234915,1.0121418572874,1.03137237392485
22.2,1.02766966667654,1.01746852248616,1.03797308758655
22.4,1.03438876363893,1.02363267769375,1.04525787194787
22.6,1.04189294822453,1.03066006582653,1.05324825473807
22.8,1.05019786945124,1.03856269649635,1.06196339298599
23,1.05929929179259,1.04732297463307,1.0714125601851
23.2,1.06919125841294,1.05691967290696,1.08160532571266
23.4,1.07986866384272,1.06733160767678,1.09255298237415
23.6,1.09132713525479,1.07853762583776,1.10426830516768
23.8,1.10356291610053,1.09051674013955,1.11676516734301
24,1.1165727514442,1.1032484379825,1.13005798725404
24.2,1.13035377439292,1.11671316319285,1.14416100516913
24.4,1.14490339307505,1.13089293185851,1.1590874277732
24.6,1.16021917767287,1.14577200037939,1.17484852116669
24.8,1.17629874706665,1.16133747249223,1.1914527647
25,1.19313965469714,1.17757972921338,1.20890518093561
25.2,1.2107392733031,1.1944925986137,1.22720692419509
25.4,1.22909467823986,1.21207324132478,1.24635515129959
25.6,1.24820252913448,1.23032178977469,1.26634313615062
25.8,1.26805894968434,1.2492408215212,1.28716054756883
26,1.28865940545725,1.268834759124,1.30879379787794
26.2,1.30999857960545,1.28910927505195,1.33122638381384
26.4,1.33207024646092,1.31007075277726,1.35443916883483
26.6,1.35486714303756,1.33172582689563,1.3784105843782
26.8,1.37838083852551,1.35408100320194,1.40311674967862
27,1.40260160192613,1.37714234612776,1.42853152345315
27.2,1.42751826804113,1.40091521442167,1.45462650745242
27.4,1.45311810209769,1.42540402384,1.48137102416446
27.6,1.47938666336216,1.45061201545029,1.50873209129904
27.8,1.50630766816837,1.47654100805173,1.5366744159559
28,1.53386285286249,1.50319111183545,1.56516043293968
28.2,1.56203183724435,1.53056037665324,1.59415041561457
28.4,1.59079198916508,1.55864434097421,1.62360269515371
28.6,1.62011829102253,1.58743543521123,1.65347403660327
28.8,1.64998318963051,1.61692213580538,1.68372023969307
29,1.68034915128142,1.64707384476343,1.71429670818296
29.2,1.71115671491232,1.67781798138158,1.74515789881953
29.4,1.74233871399547,1.70906811156679,1.77625699861918
29.6,1.77382281005642,1.74072898981915,1.80754579252647
29.8,1.80553135318082,1.77269644217264,1.83897445144276
30,1.83738127485049,1.80485745684325,1.87049117722343
30.2,1.86928401710651,1.83709060109476,1.90204159475181
30.4,1.90114550213566,1.86926689115236,1.93356777322605
30.6,1.93286614642663,1.90125122403233,1.9650067769995
30.8,1.96434092363512,1.93290441538825,1.99628871119974
31,1.99545948022699,1.96408576330519,2.02733435149341
31.2,2.02610630782746,1.99465588818097,2.05805261696637
31.4,2.05616097598668,2.02447943796922,2.08833830558014
31.6,2.08549842877076,2.05342718022492,2.11807057892792
31.8,2.11398934819763,2.08137709317861,2.14711259143734
32,2.14150058705438,2.10821430662201,2.17531241959097
32.2,2.16789567305395,2.13383003062365,2.20250515823533
32.4,2.19303538561191,2.15811981802057,2.22851584160753
32.6,2.2167784057492,2.18098156135584,2.25316279021682
32.8,2.23898203875555,2.20231354076571,2.2762610668629
33,2.25950300828528,2.22201268614216,2.29762587598639
33.2,2.27819831950782,2.23997306452796,2.31707589042014
33.4,2.29492618781035,2.25608448965859,2.33443660095139
33.6,2.30954702835925,2.27023108058817,2.34954385120175
33.8,2.32192450058601,2.28228956165765,2.36224775199243
34,2.33192660038976,2.29212709200119,2.37241717031392
34.2,2.33942679156088,2.29959845442932,2.3799449432275
34.4,2.34430516665285,2.30454257135759,2.38475382607393
34.6,2.34644962628656,2.30677864966144,2.38680284712553
34.8,2.34575706468961,2.30610292630116,2.38609306799979
35,2.34213460123939,2.30228811227447,2.3826707270375
35.2,2.33556658955876,2.29515323215251,2.37669155063224
35.4,2.3262424579672,2.2847199466933,2.36851959956022
35.6,2.31439453324355,2.27110162090841,2.35851271743848
35.8,2.30025973090608,2.25448644654821,2.34696235931216
36,2.28407729078417,2.23513551241639,2.3340907257278
36.2,2.26608671708879,2.21336505223877,2.3200641955434
36.4,2.24652593548719,2.18952218341024,2.30501376832635
36.6,2.22562967468675,2.16396310267919,2.28905356228738
36.8,2.20362807554074,2.137037827799,2.27229328004582
37,2.1807455267526,2.10908136210023,2.25484475748996
37.2,2.15719972290028,2.08040944271429,2.23682441972079
37.4,2.13320093773622,2.05131702251201,2.21835347282702
37.6,2.10895150353338,2.02207819725118,2.19955709442982
37.8,2.08464548562229,1.99294682908513,2.18056334333832
38,2.06046854016888,1.96415747807162,2.16150214655592
38.2,2.03659794263928,1.93592645573742,2.14250451904827
38.4,2.01320277424525,1.90845291568671,2.12370207140813
38.6,1.99044425391853,1.88191994089679,2.10522681749646
38.8,1.96847620398044,1.85649560345258,2.0872112804528
39,1.94744563861401,1.83233397499666,2.06978889607919
39.2,1.92749346547113,1.80957606255723,2.05309471997749
39.4,1.90875529222495,1.78835063813833,2.03726645541363
39.6,1.89136233158061,1.76877492313996,2.02244583102278
39.8,1.87544240016627,1.75095508131116,2.0087803701438
40,1.86112100882999,1.73498646769536,1.99642560561837
