"value","fit","lo","hi"
17,1.02909982899164,1.00989284661497,1.04867210573914
17.2,1.02521178944483,1.00787771156919,1.04284398905921
17.4,1.02156407444816,1.00590548531824,1.03746641551812
17.6,1.0181689119856,1.00396035990464,1.03257855064358
17.8,1.01503851396196,1.00204474794918,1.02820077340334
18,1.01218511044806,1.00018654648631,1.0243276130957
18.2,1.00962098560143,0.998442846715821,1.02092427014696
18.4,1.00735851532046,0.996897186217757,1.01792962445676
18.6,1.00541020670433,0.995650799715395,1.01526527577158
18.8,1.00378873940594,0.994811749216543,1.01284673623093
19,1.00250265771784,0.994477404101472,1.01059267368611
19.2,1.00152843649933,0.994669767802242,1.00843439861763
19.4,1.00082836864193,0.995363025758386,1.00632372064984
19.6,1.00036502614422,0.996516799662319,1.00422811323565
19.8,1.0001012361049,0.998081215875916,1.00212534466022
20,1,1,1
20.2,1.00002442683267,0.99784123662354,1.0022123936729
20.4,1.00013767999947,0.995641321078321,1.0046543446704
20.6,1.00030293777926,0.993394658626835,1.00725925858406
20.8,1.0004833673986,0.991097134862152,1.00995849269654
21,1.00064211266111,0.988745656422192,1.01268170547932
21.2,1.00074229514856,0.986337819141677,1.01535713410108
21.4,1.00074702900642,0.983871657022726,1.01791184746167
21.6,1.00061944931917,0.981345440425792,1.02027200729783
21.8,1.00032275405771,0.978757500600772,1.02236316112153
22,0.99982025954553,0.976106062198282,1.02411058604268
22.2,0.999075469339617,0.973389066783407,1.02543970083268
22.4,0.99805215635866,0.970603968926853,1.02627656459464
22.6,0.996714458013306,0.967747481801507,1.02654848449042
22.8,0.995026984003141,0.964815240184064,1.02618476331852
23,0.992954936342043,0.961801332948862,1.02511763274761
23.2,0.990464241059157,0.958697630066924,1.02328344417458
23.4,0.987542395404155,0.955504577748688,1.02065443267513
23.6,0.98428164759764,0.952278452633675,1.01736037302758
23.8,0.980806078744827,0.94909173665133,1.01358017033943
24,0.977238280007483,0.946014788346855,1.00949231203967
24.2,0.973699150048165,0.943116092183211,1.00527394523594
24.4,0.970307855507308,0.940462754602094,1.00110007531084
24.6,0.967181938922736,0.938121339915086,0.997142760938595
24.8,0.964437570583171,0.936159154569546,0.993570188372569
25,0.962189941422048,0.934646068966276,0.990545527461229
25.2,0.960553795156791,0.933656895611453,0.988225543802
25.4,0.959644099452647,0.933274207946548,0.986759078706937
25.6,0.959576857939264,0.933591306372449,0.986285690545248
25.8,0.960470067444588,0.934714888877465,0.986934905428628
26,0.962444827861932,0.936766967146988,0.988826548292281
26.2,0.965626615678978,0.939885749579807,0.992072452768326
26.4,0.970146736441643,0.944225540428387,0.996779529815898
26.6,0.976143976398875,0.94995602196296,1.00305386842104
26.8,0.983766479407521,0.957261435864828,1.01100540536403
27,0.99317388204135,0.966340110600308,1.02075278584506
27.2,1.00453974796651,0.97740455870681,1.03242827778473
27.4,1.01805435229964,0.990682091434886,1.04618290084874
27.6,1.03392787191032,1.00641561325668,1.0621922297626
27.8,1.05232918799184,1.0247937531196,1.0806044792218
28,1.07322082547945,1.04576854826005,1.10139374736327
28.2,1.09652023394802,1.0692298574149,1.12450715355479
28.4,1.12214318043917,1.09505304077672,1.14990349372756
28.6,1.15000028184996,1.12309583533866,1.17754924080562
28.8,1.17999359271404,1.15319621655928,1.20741367241088
29,1.21201323866789,1.18517238446579,1.23946196347493
29.2,1.24593410041747,1.21882579381654,1.27364533180921
29.4,1.28161256766632,1.25394722558069,1.3098882792612
29.6,1.31888339731542,1.29032430168899,1.34807459910457
29.8,1.35755672524665,1.32774746051614,1.38803523792543
30,1.39741529597166,1.36601155829324,1.42954098562346
30.2,1.43821198904177,1.4049122389284,1.47230102216294
30.4,1.47966773490105,1.44423859644288,1.5159659983466
30.6,1.52146992521267,1.48376472654685,1.5601332825279
30.8,1.56327143284634,1.52324223429123,1.60435255649971
31,1.60469036381148,1.56239456660691,1.64813115633247
31.2,1.64531066649201,1.60091306470343,1.69093953254349
31.4,1.68468372156652,1.63845413402164,1.73221769397039
31.6,1.72233102796507,1.67463673729696,1.77138367015604
31.8,1.75774808517728,1.70903927994861,1.80784512514967
32,1.79041004115352,1.74119507770793,1.8410160679314
32.2,1.81992976246578,1.77070373288691,1.87052428861644
32.4,1.84629274294836,1.797415299355,1.89649931982165
32.6,1.86956554197356,1.82121569068551,1.91919899087805
32.8,1.88984161669935,1.84199539130599,1.93893065806022
33,1.90723886210893,1.85966476929932,1.95602999916437
33.2,1.9218970311071,1.87417717828054,1.97083191545799
33.4,1.93397509988797,1.88555599072483,1.9836375612208
33.6,1.94364863872998,1.89391616807994,1.99468703763526
33.8,1.95110724242979,1.8994701498497,2.00414808927806
34,1.95655206806734,1.90251474878878,2.01212421480345
34.2,1.96019352099199,1.90340530537406,2.01867601655333
34.4,1.96224912309464,1.90252748317546,2.02384546616854
34.6,1.96294159081142,1.90027418061632,2.02767565240906
34.8,1.9624971440824,1.89702976825943,2.03022382936317
35,1.96114406181865,1.89316032081641,2.03156911166823
35.2,1.95911149443235,1.88900735057028,2.03181731741713
35.4,1.95662853974453,1.88488266646321,2.03110533650692
35.6,1.95392358516098,1.88106236015191,2.02960702288468
35.8,1.95122391643363,1.87777809740078,2.02754243290655
36,1.94875559161585,1.87520383073682,2.02519229835503
36.2,1.94674357797786,1.87343604578513,2.02291963311178
36.4,1.94541097297343,1.87246497606123,2.02119874184588
36.6,1.94488912715588,1.87202711246474,2.02058703730468
36.8,1.94515428569458,1.87154785289124,2.02165559876597
37,1.94616849993666,1.87040674362053,2.02499902390971
37.2,1.94789463710506,1.86805840441513,2.03114287449198
37.4,1.95029623871652,1.86413531363642,2.04043954906467
37.6,1.95333738737988,1.85849432860816,2.05302049632487
37.8,1.95698258151769,1.85118440260411,2.06882729725692
38,1.96119661762652,1.84237032681214,2.08768677882744
38.2,1.96594447975819,1.83226088383074,2.10938176522723
38.4,1.97119123596626,1.82106389798001,2.13369497526157
38.6,1.97690194152004,1.80896613809948,2.16042810535505
38.8,1.98304154874182,1.79612816146614,2.18940600587566
39,1.98957482337314,1.78268595580954,2.22047409130045
39.2,1.99646626742155,1.76875480391169,2.25349355837066
39.4,2.00368004848247,1.75443331813085,2.28833646465626
39.6,2.0111799355692,1.73980691499646,2.32488139825812
39.8,2.01892924152056,1.72495058169343,2.36300988881966
40,2.02689077208725,1.70993100156409,2.4026034958221
