"value","fit","lo","hi"
37.6,1.97663937905888,1.88782577946784,2.06963125376306
37.8,1.99515204479982,1.89783457745396,2.09745977292137
38,2.01504463736381,1.9079456416095,2.12815543693551
38.2,2.03627439004967,1.918192726508,2.16162502040166
38.4,2.05879790476099,1.92860948380168,2.19777453561673
38.6,2.08257073747667,1.93922354323442,2.23651414078868
38.8,2.10754699401153,1.95005409526578,2.27775954664562
39,2.13367893570293,1.96111149042121,2.32143140402721
39.2,2.16091659502247,1.97239782196164,2.36745370464839
39.4,2.18920740146754,1.98390788233614,2.41575180446219
39.6,2.21849581843822,1.99563017689953,2.46625038717063
39.8,2.24872299214897,2.00754785211271,2.51887151287467
40,2.2798264139645,2.01963948822755,2.57353280528878
