"value","fit","lo","hi"
12.6,1.10581229630845,1.07950369315778,1.12884224235259
12.8,1.09970661042206,1.07325683730804,1.12303921791266
13,1.09365271815711,1.06739781891449,1.11693625336499
13.2,1.08765556089738,1.06110925032717,1.11078880677183
13.4,1.0817211780953,1.05533719082242,1.10458700578257
13.6,1.07585680175093,1.04984678832653,1.09839838830302
13.8,1.07007093189415,1.0444960965571,1.09267070956075
14,1.06437338945289,1.03908889724022,1.08709574331771
14.2,1.05877534303884,1.03393975784155,1.08076277712927
14.4,1.05328930642362,1.02923255847956,1.07532139957492
14.6,1.0479291038096,1.0248404863285,1.06986411003933
14.8,1.04270980041608,1.02031680595458,1.06393435379043
15,1.03764759639516,1.01592713710031,1.05840018634934
15.2,1.03275968264955,1.01217622705043,1.05310369265152
15.4,1.02806405773661,1.00844585512317,1.04770537166376
15.6,1.02357930569228,1.0048729942447,1.04266519112135
15.8,1.01932433528506,1.00143723378647,1.03787370950351
16,1.01531808190172,0.998085477822013,1.03281627078563
16.2,1.01157917396666,0.995404001280619,1.02828825505713
16.4,1.00812556650354,0.992770277241448,1.02391736525426
16.6,1.00497414516534,0.990558339123502,1.01978183845249
16.8,1.00214030479757,0.98847150853512,1.01625919621288
17,0.999637507374624,0.986599160032609,1.01311024702861
17.2,0.997476824983816,0.985033892012786,1.01085208921391
17.4,0.995666474447596,0.98369245297307,1.00843572624398
17.6,0.994211351197988,0.982938434644146,1.00637408099927
17.8,0.993112571165507,0.982652608999476,1.00475631025747
18,0.992367030730133,0.982429044670348,1.0034881592725
18.2,0.991966996198574,0.982708392136852,1.00240043470954
18.4,0.991899735795326,0.983526019782045,1.00176572248038
18.6,0.99214720873235,0.984391494375988,1.00122784555983
18.8,0.992685827470442,0.985644172954799,1.00089110713135
19,0.993486310683759,0.987418260741943,1.00062014890482
19.2,0.994513645532305,0.98949879343218,1.0005552523061
19.4,0.995727178444831,0.991861980279461,1.00054124149599
19.6,0.997080853498553,0.994432069146501,1.00046017665141
19.8,0.998523616420558,0.997178635168806,1.00027979215498
20,1,1,1
20.2,1.00145090309024,0.99955430784183,1.00282206252036
20.4,1.00281457025382,0.99897171584274,1.00558045396294
20.6,1.00402777240977,0.998136910043372,1.0082084318281
20.8,1.00502718065279,0.997060367801123,1.01068184694052
21,1.00575091595238,0.995752638577747,1.01272595293289
21.2,1.00614024709881,0.993896374891344,1.01444701784483
21.4,1.00614139860824,0.991838967954637,1.01573581166869
21.6,1.00570742005443,0.989520951350913,1.01665826787732
21.8,1.00480005929698,0.986584677049811,1.01710929669238
22,1.00339157521582,0.983397589419395,1.01707169978586
22.2,1.00146642169586,0.980108273980933,1.01621901293432
22.4,0.999022734456137,0.97632083603521,1.01516947255528
22.6,0.996073556375984,0.972241236296047,1.01336751921985
22.8,0.992647745398611,0.967683091641352,1.01074372683036
23,0.988790521666949,0.963082998551536,1.00727997202803
23.2,0.984563626629121,0.958399321565526,1.00331306040607
23.4,0.980045085412118,0.95364437307723,0.999157526775178
23.6,0.975328583458204,0.949462124554586,0.995160466230485
23.8,0.970522487706673,0.944489823753147,0.990761404950763
24,0.96574855989749,0.940086913675265,0.986244608194739
24.2,0.96114042339951,0.935739178601626,0.981963759867785
24.4,0.956841854125335,0.932099454608743,0.977789104671276
24.6,0.953004969773454,0.929240597018524,0.973706687367888
24.8,0.949788389489169,0.927027289796803,0.97050330776099
25,0.947355428188828,0.925768242494201,0.968099119453606
25.2,0.945872376816404,0.925368024305708,0.966413787114418
25.4,0.945506902621642,0.925898258578405,0.965643923420161
25.6,0.946426583325963,0.927647718219937,0.966102008182554
25.8,0.948797567056019,0.930377300975636,0.968366515582167
26,0.952783327461893,0.93459365913334,0.971890788744769
26.2,0.958543461713497,0.940022808412307,0.97858968956033
26.4,0.966232459190514,0.947630473293783,0.986027809271579
26.6,0.975998351656676,0.957228542029303,0.996774859668296
26.8,0.987981142490738,0.968445331292614,1.00865722413099
27,1.00231090411548,0.982740820963747,1.02318165538415
27.2,1.01910543021817,0.99926507032957,1.04018901580375
27.4,1.0384673339808,1.01863643525191,1.05993598931912
27.6,1.06048049685926,1.0404354408714,1.08196336198046
27.8,1.08520579620208,1.0649356074038,1.10673114415156
28,1.11267607600259,1.09196163483886,1.13413676472897
28.2,1.14289037500677,1.12150503971384,1.16417148555799
28.4,1.17580749140752,1.15404501589991,1.19733573476603
28.6,1.21133904356945,1.18919802402075,1.23375723919423
28.8,1.24934228014463,1.2264995726085,1.27182429892803
29,1.28961299677752,1.26603468323184,1.31269990781799
29.2,1.33187902372126,1.3077948052064,1.35554631444636
29.4,1.37579484926724,1.35044092945817,1.40078435332281
29.6,1.4209380249463,1.39485884135304,1.44667890754064
29.8,1.46680804454014,1.43962239888273,1.49325997559564
30,1.51282838351309,1.48372990968063,1.54103644931148
30.2,1.5583523131338,1.52799331042542,1.58804208685207
30.4,1.60267295289219,1.57047167361981,1.63384799515915
30.6,1.6450377916234,1.61011992409751,1.6782157753976
30.8,1.684667598014,1.6488660528933,1.71934263198348
31,1.72077927313387,1.68246893566672,1.75712638443104
31.2,1.7526118021986,1.71189582839911,1.78989606779714
31.4,1.77945408156366,1.73680224110334,1.81828745199626
31.6,1.80067307798707,1.75639975640807,1.84157048365187
31.8,1.81574056826339,1.77108836116654,1.85810353657932
32,1.82425664815404,1.77893566180043,1.86781261155417
32.2,1.82596831408771,1.77997164991112,1.87129140915792
32.4,1.82078171169224,1.774906956535,1.86730645348384
32.6,1.80876708991895,1.763392463272,1.85482374671498
32.8,1.79015605377424,1.74520836555547,1.83591157844368
33,1.76533131115751,1.72172491250367,1.8103763550565
33.2,1.73480969107062,1.69304013812113,1.77937186999335
33.4,1.69921970562716,1.65808252270776,1.74292540572013
33.6,1.65927528411928,1.61920372111601,1.70166483034515
33.8,1.61574749183158,1.57690274922695,1.65710155281299
34,1.56943605150678,1.53222263154883,1.60908171491111
34.2,1.52114232698705,1.48606141989108,1.56010253157194
34.4,1.47164514101486,1.43735949526876,1.50879521587988
34.6,1.42168042854549,1.38848219572744,1.45775577586963
34.8,1.37192532282093,1.33795505240055,1.40815506734418
35,1.32298687965715,1.28912211768059,1.35895324922712
35.2,1.27539530232454,1.24151001407264,1.31090450768927
35.4,1.22960125906346,1.19686793834207,1.26493380093737
35.6,1.18597669871501,1.15283918662416,1.22128045925342
35.8,1.14481846667824,1.11064319578307,1.18022823248628
36,1.10635399418345,1.07137174427305,1.14240633706934
36.2,1.07074836396194,1.03478876158273,1.10716996331133
36.4,1.0381121277577,1.00133238529748,1.07448442170472
36.6,1.00850934900552,0.97046160236276,1.0454783630826
36.8,0.981965452749153,0.942633645557182,1.01898872141608
37,0.958474572959831,0.918160171544768,0.995902408262596
37.2,0.938006186737143,0.895540465221662,0.975376244773941
37.4,0.920510910564576,0.876967668181002,0.959457729353811
37.6,0.905925403690912,0.860021978971874,0.945387486005066
37.8,0.894176377721153,0.846937352193496,0.935275401628739
38,0.885183750917229,0.836869484746709,0.926970756014854
38.2,0.878863012619457,0.829300859712362,0.922446188682543
38.4,0.875126880022335,0.823190244046614,0.920215047628469
38.6,0.873886338666943,0.820131035459793,0.920368469518413
38.8,0.875051161602262,0.819776816487466,0.925059070061713
39,0.878530002004819,0.820421238106457,0.933486917626793
39.2,0.884230151500347,0.821677947539609,0.942445806660855
39.4,0.892057052465567,0.826003371693061,0.953932673556504
39.6,0.901913647796189,0.833552129975391,0.968515104510316
39.8,0.913699646299081,0.841960992862983,0.985799375336473
40,0.927310776060815,0.850121998334368,1.00516573795964
