"value","fit","lo","hi"
8.4,1.2991507249191,1.27502942072162,1.32372836157975
8.6,1.29285363374126,1.26837957560856,1.31779993183509
8.8,1.28615455060365,1.26132820649948,1.31146954417938
9,1.27909413909575,1.25394301646025,1.30474973359442
9.2,1.27171263304897,1.24627379079201,1.29767073094634
9.4,1.26404973694204,1.23835742692577,1.29027508756486
9.6,1.25614453822652,1.23022202030129,1.28261328026781
9.8,1.24803543141747,1.2218901655074,1.27474013789659
10,1.23976005372902,1.21338166852108,1.26671189346015
10.2,1.23135523197812,1.20471580646426,1.2585837250446
10.4,1.22285694043266,1.1959131902964,1.25040772933836
10.6,1.21430026924237,1.18699721995135,1.24223133727518
10.8,1.20571940306168,1.17799508980156,1.23409621271367
11,1.19714760945263,1.16893831126887,1.22603766597612
11.2,1.18861723664332,1.15986276138037,1.21808457197486
11.4,1.18015972021147,1.1508083219742,1.21025972667658
11.6,1.17180559826475,1.14181822141602,1.20258052846777
11.8,1.16358453469704,1.13293821294452,1.19505984873373
12,1.15552535011467,1.12421571736755,1.18770696240061
12.2,1.14765606004603,1.1156990301075,1.18052843698669
12.4,1.14000392007357,1.10743665581678,1.17352891558804
12.6,1.13259547755699,1.09947679890636,1.16671176423051
12.8,1.12545662965118,1.09186701169947,1.16007958080378
13,1.1186126873613,1.08465398519198,1.15363457969889
13.2,1.11208844542039,1.07788345915385,1.14737887471471
13.4,1.10590825782139,1.07160022586463,1.14131468545626
13.6,1.10009611888608,1.06584820241541,1.1354444920446
13.8,1.09467560383785,1.06067031459012,1.12977110903763
14,1.08965326952528,1.05608185023746,1.12429187900556
14.2,1.08500369861284,1.05204595854428,1.11899391508759
14.4,1.08069858716386,1.0485200134858,1.11386470575344
14.6,1.07671035252886,1.04546164558239,1.10889307909236
14.8,1.07301205510758,1.04282880181126,1.10406892138617
15,1.06957732728241,1.04057974782347,1.09938297514384
15.2,1.06638030918286,1.03867303481828,1.09482669299477
15.4,1.06339559098472,1.03706744593607,1.09039213154074
15.6,1.060598161488,1.03572193237333,1.08607187411211
15.8,1.05796336275251,1.03459554667976,1.08185897428095
16,1.05546685060133,1.03364737942268,1.07774691340145
16.2,1.05308456082902,1.03283650551302,1.07372956546071
16.4,1.05079268097503,1.03212194826245,1.06980116085073
16.6,1.04856762754186,1.03146267340599,1.0659562365918
16.8,1.04638602855369,1.03081763319282,1.06218955273493
17,1.04422471136371,1.03014589423492,1.05849594113312
17.2,1.04206069562743,1.02940690459301,1.05487003101155
17.4,1.03987119136545,1.02856098710631,1.05130576425414
17.6,1.03763360204157,1.02757018338662,1.04779557590632
17.8,1.03532553258223,1.02639959707756,1.04432909119282
18,1.03292480225949,1.02501934705104,1.04089122824106
18.2,1.0304094623535,1.02340706024119,1.03745977661851
18.4,1.02775781850139,1.02155045299824,1.03400290253952
18.6,1.02494845762704,1.0194490867126,1.03047749464336
18.8,1.02196027933158,1.01711424084287,1.02682940675964
19,1.01877253160705,1.01456643752481,1.02299606291841
19.2,1.01536563667706,1.01183183190632,1.01891178319843
19.4,1.01174637932411,1.00895466441211,1.01454581873794
19.6,1.0079528005339,1.00599259394681,1.00991682664202
19.8,1.00402436066859,1.00299414927784,1.00505563022654
20,1,1,1
20.2,0.99591809478206,0.994792341793434,0.997045121724796
20.4,0.991816428176994,0.989477987054961,0.994160395755353
20.6,0.987732175671259,0.984103974024997,0.991373753797581
20.8,0.983701904594173,0.978718196973141,0.988710989634086
21,0.979761587344139,0.973368822392604,0.986196337864541
21.2,0.975946627934004,0.968103897474382,0.983852893331584
21.4,0.972291901487621,0.962971098231668,0.981702922792169
21.6,0.968831806353715,0.958017580854486,0.979768104219346
21.8,0.965600328550078,0.953289911152026,0.978069717919554
22,0.962631118310542,0.948834054594316,0.976628806115109
22.2,0.959957578578883,0.944695414607128,0.975466312657255
22.4,0.957612965377453,0.94091891021359,0.974603211291432
22.6,0.955630500074074,0.937549086400105,0.974060628844876
22.8,0.954043493678551,0.934630252064888,0.973859968494989
23,0.952885483420605,0.93220664129676,0.97402303769328
23.2,0.952190381994478,0.930322594138525,0.97457218525619
23.4,0.951992640002992,0.929022752939485,0.975530452566752
23.6,0.952327422296396,0.928352269841997,0.976921744815742
23.8,0.953230799080502,0.928357019733795,0.978771029895596
24,0.954739952866139,0.929083810864183,0.981104575216936
24.2,0.956893402550137,0.93058058181848,0.983950236802369
24.4,0.959731246159526,0.932896567933109,0.987337821271695
24.6,0.963293771019765,0.936079826431998,0.991298886145677
24.8,0.96759869287545,0.940141502076086,0.995857781394389
25,0.972646601787626,0.945064955019902,1.0010332167582
25.2,0.978439134544574,0.950834373309659,1.00684532120565
25.4,0.98497941988236,0.957435394072771,1.01331584731246
25.6,0.992272051611358,0.964855019238,1.02046815819708
25.8,1.0003230665131,0.973081592057345,1.02832716759397
26,1.00913992672449,0.982104852533039,1.03691921395455
26.2,1.01873150635133,0.991916090384333,1.04627184909436
26.4,1.02910808207507,1.00250841175638,1.0564135244878
26.6,1.04028132753685,1.01387712873965,1.06737316558969
26.8,1.05226431130073,1.02602026763053,1.0791796378392
27,1.06507149821357,1.03893917278355,1.0918611272185
27.2,1.07871875399345,1.05263916031496,1.10544448096441
27.4,1.09322335289062,1.06713015502876,1.11995457505668
27.6,1.108603988276,1.08242723175499,1.13541378742737
27.8,1.12488078602143,1.09855098493068,1.15184165333941
28,1.14207532054392,1.11552766950309,1.16925476028444
28.2,1.16021063339301,1.13338908742456,1.18766690871973
28.4,1.17931125426539,1.15217222701896,1.20708953212264
28.6,1.1994032243357,1.17191868575831,1.2275323467652
28.8,1.22051412179512,1.19267391209063,1.24900419670461
29,1.24267308949168,1.21448628606646,1.27151407559188
29.2,1.26591086456721,1.23740602337795,1.29507234226533
29.4,1.29025980998541,1.26148383629537,1.3196921984768
29.6,1.31575394784508,1.28676921962794,1.34539156273142
29.8,1.34242899436983,1.31330814986557,1.37219555449287
30,1.3703138329372,1.34113022142898,1.4001324932774
30.2,1.39936841424672,1.37017571042613,1.42918309227827
30.4,1.42951332704263,1.40033025464004,1.45930457863155
30.6,1.46066024698999,1.43146091815354,1.49045519167155
30.8,1.49271127800466,1.46341745975143,1.52259148244739
31,1.52555814492143,1.49603473939219,1.55566417828083
31.2,1.55908145494853,1.52913675397537,1.58961255547951
31.4,1.59315004364929,1.5625420254669,1.62435763020281
31.6,1.6276204229033,1.59606936997047,1.65979517613382
31.8,1.66233634981136,1.62954260324201,1.6957900544646
32,1.69712853675611,1.66279289924323,1.73217318379384
32.2,1.73181452374292,1.69565834591776,1.76874165238967
32.4,1.76619873464538,1.7279812529754,1.80526146617134
32.6,1.80007273898774,1.75960436246894,1.84147183012227
32.8,1.83321574033071,1.79036708374931,1.8770898890514
33,1.86539531110895,1.82010244906367,1.91181527638587
33.2,1.89636839182389,1.84863501222283,1.94533428920866
33.4,1.92588256976125,1.87577959092456,1.97732382336137
33.6,1.9536776488284,1.90134060672913,2.0074553407334
33.8,1.97948751766144,1.92511174351201,2.03539916359821
34,2.00304231782838,1.9468756584713,2.06082936501536
34.2,2.02407090777442,1.96640349787961,2.08342949151405
34.4,2.04230361117156,1.98345397764669,2.10289932976069
34.6,2.05747523063967,1.99777179293553,2.11896290640658
34.8,2.06932829953013,2.00908515160627,2.13137786012339
35,2.07761653577993,2.01710234994958,2.13994618064576
35.2,2.08210845296812,2.02150765239111,2.14452594566906
35.4,2.08264815874308,2.02201022623108,2.14510455824977
35.6,2.07936718890691,2.0185545758695,2.14201189206893
35.8,2.07249478585784,2.01119066411161,2.13566754960312
36,2.06227675634375,2.00002370107246,2.12646751009757
36.2,2.04897164614691,1.98522523797298,2.11476497800353
36.4,2.03284709076511,1.96703439868394,2.10086173236066
36.6,2.0141763836716,1.9457475790666,2.08501171898492
36.8,1.99323530236457,1.92169931916241,2.06743423956877
37,1.97029922255263,1.89523972584303,2.04833139230694
37.2,1.9456405414721,1.86671350439989,2.02790471472847
37.4,1.91952642269508,1.83644349092487,2.0063681271069
37.6,1.89221686701337,1.80471940274492,1.983956434648
37.8,1.86396310717245,1.77179129372834,1.96092986640033
38,1.83500631843734,1.73786687197078,1.93757545126942
38.2,1.80557663221439,1.70311197515415,1.91420589036936
38.4,1.77589243621437,1.66765372056939,1.89115636304078
38.6,1.74615994187734,1.63158594290375,1.86877961034072
38.8,1.71657299792623,1.59497644472386,1.84743973301725
39,1.68731312789448,1.55787536396569,1.82750536879774
39.2,1.65854976919472,1.52032373550397,1.80934315018374
39.4,1.63044069167047,1.48236123571943,1.7933124430124
39.6,1.60313257450613,1.44403224206895,1.77976223561353
39.8,1.57676172177643,1.40538969710609,1.76903070541842
40,1.55145489871115,1.36649671856728,1.76144755419426
