"value","fit","lo","hi"
16.4,1.10918916946387,1.09312341959519,1.12549103934812
16.6,1.09776568046809,1.08320521207446,1.11252187099957
16.8,1.08677737785048,1.07365207202164,1.10006313943365
17,1.07626534806596,1.06448979676538,1.08817116234215
17.2,1.06626921340364,1.0557440254667,1.07689933168207
17.4,1.05682734624466,1.04744116601515,1.06629763657234
17.6,1.04797709759678,1.03960979801502,1.0564117413902
17.8,1.03975503952235,1.03228262173747,1.04728154814087
18,1.03219722135918,1.02549881097051,1.03893938479881
18.2,1.02533943993237,1.01930625696644,1.03140833277103
18.4,1.01921752427146,1.01376284992004,1.02470154816186
18.6,1.01386763568158,1.00893602509047,1.01882335164945
18.8,1.0093265843745,1.00490051231329,1.01377215101618
19,1.00563216424738,1.00173514417545,1.00954434477915
19.2,1.0028160523027,0.999510553377248,1.00613248290177
19.4,1.00086782558893,0.998239661795961,1.00350290880736
19.6,0.999763339115977,0.997909454063676,1.00162066825809
19.8,0.999480675974366,0.998502724902046,1.00045958486911
20,1,1,1
20.2,1.00130339739484,1.00022715939703,1.00238079341783
20.4,1.00337472966882,1.00113009507006,1.00562439696464
20.6,1.00619949667652,1.0027008538596,1.00971034702424
20.8,1.00976470863374,1.00493396244239,1.01461867635968
21,1.01405876609876,1.0078260523427,1.02033002491988
21.2,1.01907134699218,1.01137559346743,1.02682565900174
21.4,1.0247932998094,1.01558270179086,1.03408743126713
21.6,1.03121654225112,1.0204489981649,1.04209770299614
21.8,1.03833396456243,1.02597750264875,1.05083924275194
22,1.04613933692899,1.03217255356376,1.06029511101762
22.2,1.05462722033177,1.03903974357229,1.07044853745514
22.4,1.06379288031007,1.04658586702605,1.08128279566212
22.6,1.07363220312632,1.05481887398585,1.09278107930911
22.8,1.08414161386674,1.06374782689078,1.10492638311943
23,1.09531799604911,1.07338285595962,1.1177013921994
23.2,1.10715861234402,1.08373510906972,1.13108838371007
23.4,1.11966102604853,1.09481669103624,1.14506914583616
23.6,1.13282302298219,1.10664058578543,1.15962492057681
23.8,1.14664253350514,1.11922055265302,1.17473637928332
24,1.16111755438661,1.13257098456173,1.19038364348215
24.2,1.17624607028022,1.14670671052094,1.20654636896746
24.4,1.19202597307253,1.16164271396114,1.22320391924487
24.6,1.20844790555231,1.17738085251101,1.24033471184728
24.8,1.22547814105518,1.19387897324959,1.25791366449513
25,1.24307585413489,1.21108320247128,1.27591364158965
25.2,1.2611975633348,1.22893623938997,1.29430579291177
25.4,1.27979689188357,1.2473770508639,1.3130593378646
25.6,1.29882434369816,1.26634063803975,1.33214130946179
25.8,1.31822709685264,1.28575789661374,1.35151624069596
26,1.33794881694314,1.30555559383014,1.37114577519281
26.2,1.35792949303206,1.32565648471843,1.39098818532765
26.4,1.37810529908513,1.34597958579733,1.41099778585534
26.6,1.39840848401573,1.36644061493454,1.43112424118106
26.8,1.41876729361922,1.38695259020561,1.45131178070419
27,1.43910592780684,1.40742655883909,1.47149835878972
27.2,1.45934453662996,1.42777240235672,1.49161482115525
27.4,1.4793992586125,1.44789964107684,1.51158416252902
27.6,1.49918230487644,1.46771814711441,1.53132097444826
27.8,1.51860209244487,1.48713867593892,1.55073118095187
28,1.53756342993248,1.50607314458246,1.5697121415183
28.2,1.55596775857867,1.52443461584815,1.58815316876634
28.4,1.573713451238,1.5421369829697,1.60593647254233
28.6,1.5906961715109,1.55909437649694,1.62293851366759
28.8,1.60680929467263,1.57522032517872,1.63903173935585
29,1.62194439143655,1.59042669070241,1.65408668270691
29.2,1.63599177486967,1.60462236292282,1.66797444014554
29.4,1.64884110996567,1.61771165173753,1.68056958914327
29.6,1.66038208447682,1.62959225040815,1.69175366768042
29.8,1.67050562005941,1.64015300995354,1.70141993442985
30,1.67915939744481,1.64931955880721,1.70953910476046
30.2,1.68640033303454,1.65710183207245,1.71621684812347
30.4,1.69230239376403,1.66351674492546,1.72158615215369
30.6,1.69694417541252,1.66858122482151,1.72578924635481
30.8,1.70040824596958,1.67231685680357,1.72897151110937
31,1.70278051599061,1.67475573158818,1.73127425746301
31.2,1.70414964177434,1.67594661445502,1.73282727296415
31.4,1.70460646634434,1.67595985582533,1.73374272361198
31.6,1.70424350239226,1.67488941373982,1.73411205039559
31.8,1.70315446055375,1.67285123961851,1.73400661565439
32,1.70143382565369,1.66997863669144,1.73348149459796
32.2,1.69917648288166,1.66641615177617,1.73258085436867
32.4,1.69647739525216,1.66231361522595,1.73134330744824
32.6,1.69343133316957,1.65782133775868,1.72980623113315
32.8,1.69013265646199,1.6530867534735,1.72800876326486
33,1.68667514887041,1.64825232006325,1.72599366200671
33.2,1.68315190468418,1.6434542988932,1.72380840535079
33.4,1.67965526699799,1.63882203263909,1.72150591081014
33.6,1.67627681693102,1.63447740156078,1.71914519240046
33.8,1.67310741309278,1.63053420198393,1.71679220978011
34,1.67023728060219,1.62709722415427,1.71452113131311
34.2,1.66775614906416,1.62426080647194,1.71241623368529
34.4,1.66575343908101,1.62210661630861,1.71057468844102
34.6,1.66431849712226,1.62070037356208,1.70911052101216
34.8,1.66354087889679,1.62008723712727,1.70816002517728
35,1.6635106817657,1.62028571711789,1.70788877487046
35.2,1.66431705635143,1.62127829661443,1.70849833112954
35.4,1.66599477964948,1.62294732801685,1.71018403241149
35.6,1.6685161862601,1.62508791049273,1.71310502394165
35.8,1.67185122806588,1.62750127089236,1.71740973649308
36,1.67597081059722,1.63001792028685,1.72321918858389
36.2,1.68084664235244,1.63251320587999,1.73061107556832
36.4,1.6864510914784,1.63491285925544,1.73961399095236
36.6,1.69275704921547,1.63718637500236,1.75021394718396
36.8,1.69973779958963,1.63933203082879,1.76236938766648
37,1.70736689490876,1.64135997179523,1.77602827163015
37.2,1.71561803668908,1.64327816808068,1.79114242797412
37.4,1.7244649617029,1.64508295647144,1.80767747452656
37.6,1.73388133290043,1.64675371441426,1.82561876148549
37.8,1.74384063501637,1.6482504744498,1.84497453965509
38,1.75431607472729,1.64951339386734,1.86577744775444
38.2,1.76528048527847,1.65046335718642,1.88808505086553
38.4,1.77670623554869,1.65100331121918,1.91197984037147
38.6,1.78856514356941,1.65102013541022,1.93756890311737
38.8,1.80082839456016,1.65038694770903,1.96498337020651
39,1.81346646358546,1.64896577464066,1.99437772761888
39.2,1.82644904297957,1.64661050678143,2.02592907846895
39.4,1.83974497472473,1.64317004208938,2.05983646568989
39.6,1.85332218800495,1.63849150530742,2.09632037848558
39.8,1.86714764219225,1.63242342998933,2.13562256807773
40,1.8811872755537,1.62481880209592,2.17800628669498
