"value","fit","lo","hi"
12.8,1.24715677081553,1.21536460935889,1.28158823748733
13,1.22463053753483,1.19335672169119,1.25928921271126
13.2,1.20315806522186,1.17295835126878,1.23697767007904
13.4,1.18277728600358,1.15236532809737,1.21629950999573
13.6,1.16351685674826,1.1324784115584,1.19676703358113
13.8,1.1453966650145,1.11471020857215,1.17851640259772
14,1.12842835757267,1.09759361833667,1.16147644255494
14.2,1.11261587530586,1.08231069090643,1.14446633786686
14.4,1.09795598100644,1.06871383882145,1.12949462040472
14.6,1.08443876940639,1.05564311819532,1.1156679637704
14.8,1.07204815162201,1.04391994170085,1.10236499446197
15,1.06076230897592,1.03300003591579,1.08995474010821
15.2,1.05055411382038,1.02336587681532,1.07887891850757
15.4,1.04139151747339,1.01467422095771,1.06967647515813
15.6,1.03323790765332,1.00756117684107,1.06080407994004
15.8,1.02605243982441,1.00138165514183,1.0525589175344
16,1.01979034861495,0.995952174274608,1.04512929471033
16.2,1.01440324691358,0.991435636865956,1.03819864953313
16.4,1.00983942136035,0.987829379190886,1.03255806195316
16.6,1.00604413369797,0.98502559421914,1.02793025001558
16.8,1.00295993780675,0.983042052228888,1.0239163447701
17,1.00052702218696,0.981941485780079,1.02035003001399
17.2,0.998683587148717,0.981425049353218,1.01757476746135
17.4,0.997366265005813,0.981140769064191,1.01530608881416
17.6,0.9965105901386,0.981673222345528,1.01304039021014
17.8,0.996051523901467,0.982463475534698,1.01103515617021
18,0.995924037030478,0.983570928398402,1.00953693567473
18.2,0.996063749509652,0.984950284063826,1.00849379465398
18.4,0.996407624858625,0.986329006935453,1.00773001712829
18.6,0.996894712617058,0.988054048315246,1.00678063048159
18.8,0.997466929555167,0.9899474642805,1.00593458205682
19,0.99806986699099,0.99168151783686,1.00507152368901
19.2,0.998653608715,0.99356296621424,1.00429337722266
19.4,0.999173541589632,0.995458081127511,1.00343661222566
19.6,0.999591139077914,0.997074016785279,1.00243755664395
19.8,0.999874696915892,0.998611431711149,1.00130573325269
20,1,1,1
20.2,0.999950900389342,0.998503377100261,1.00123847509806
20.4,0.999719788145223,0.996843339220957,1.00227977980359
20.6,0.999307939504031,0.994992790232998,1.00310899344385
20.8,0.998725730497856,0.993099340904563,1.00385739535776
21,0.997992708430989,0.991041354696005,1.00432051668256
21.2,0.997137518367687,0.98908935770764,1.00469084773433
21.4,0.996197686725678,0.98683382993873,1.00521310676431
21.6,0.995219268918074,0.984537568019422,1.00567400365778
21.8,0.994256372459354,0.982585330693506,1.00628181390421
22,0.993370570784686,0.980183090041394,1.00662603120788
22.2,0.992630226000625,0.978303191797228,1.00731820855157
22.4,0.992109740719125,0.977001371991733,1.00782654777371
22.6,0.991888759921873,0.975753306933916,1.00896151322532
22.8,0.992051343426231,0.974598408356893,1.01053415394737
23,0.992685128016807,0.974399695067971,1.01275515828933
23.2,0.993880495772292,0.974795470145893,1.01523714365959
23.4,0.995729761715113,0.975564320999676,1.01824064101153
23.6,0.998326389841885,0.977481275623881,1.022000223083
23.8,1.00176424208259,0.980299166533411,1.02633921775782
24,1.00613686002426,0.983708226979431,1.03171590795
24.2,1.01153677455837,0.988093870144147,1.03813143290106
24.4,1.01805483419737,0.994089282549229,1.04582718080861
24.6,1.02577953886409,1.00083799134447,1.05455554130994
24.8,1.03479636267933,1.00916958111235,1.06464371835282
25,1.045187046827,1.01908622749476,1.0753437362938
25.2,1.05702884211756,1.0303022250391,1.08780103962507
25.4,1.07039368053782,1.04323922455579,1.10179875762967
25.6,1.08534725599815,1.05753660892019,1.11752990532421
25.8,1.10194799678444,1.07355251019074,1.13462381461947
26,1.12024591599881,1.09150438237478,1.15403242704877
26.2,1.14028133161446,1.11098439835915,1.17386953474115
26.4,1.16208345472956,1.13262562076481,1.19617576093084
26.6,1.18566885318387,1.15573667136764,1.22000556671772
26.8,1.2110398078255,1.18091261159689,1.24562498527334
27,1.23818259020986,1.20748706391841,1.27235562789514
27.2,1.26706570307173,1.23596963716666,1.30123790496173
27.4,1.29763813807582,1.26607350010578,1.33144782442028
27.6,1.32982771848833,1.29815691719297,1.36312035793595
27.8,1.36353960671169,1.33111387145669,1.39635134615829
28,1.39865506711357,1.36626185425179,1.43101983736955
28.2,1.4350305821584,1.40287301823,1.46769547535312
28.4,1.47249742335152,1.4407155269034,1.50492361355786
28.6,1.51086177679766,1.47850590955211,1.543150219743
28.8,1.54990551526627,1.51741094772902,1.58211478571154
29,1.58938769383243,1.5560714403744,1.62187923255133
29.2,1.62904682412556,1.59511085645224,1.66191596855644
29.4,1.66860395320664,1.63477985188758,1.70151788596787
29.6,1.70776653797905,1.67350101494126,1.74048781846541
29.8,1.74623306635681,1.71217173950406,1.77929059436212
30,1.7836983343475,1.74961993914707,1.81731355146784
30.2,1.81985924646667,1.78485739098788,1.85417934804296
30.4,1.85442096854123,1.81960606902161,1.8901603826909
30.6,1.88710323011933,1.85078623201237,1.92311339288052
30.8,1.91764655130641,1.8804989471696,1.95452441478036
31,1.94581815827889,1.90831286146431,1.98258461155702
31.2,1.97141735455834,1.93408286230188,2.00951774843224
31.4,1.99428013189209,1.95677069085193,2.03302424158259
31.6,2.01428283466072,1.97589494389729,2.0535210501435
31.8,2.03134473335527,1.99276082870824,2.07023733627185
32,2.04542941306869,2.0063751366183,2.08343849195218
32.2,2.05654493860584,2.01621154659704,2.09530513814139
32.4,2.0647428148033,2.02419278423993,2.10407390367976
32.6,2.07011581500002,2.02922059928603,2.11079879248821
32.8,2.07279479869637,2.03130539099249,2.11422176269753
33,2.07294467833447,2.03004578031113,2.11688938430811
33.2,2.07075972278544,2.02517253192151,2.11661694496188
33.4,2.06645840052659,2.01942171423074,2.11396823770369
33.6,2.06027796865784,2.01246084593368,2.11001145529042
33.8,2.0524690058001,2.00330660891349,2.10366247571166
34,2.04329006924811,1.99252729088249,2.09774445611228
34.2,2.03300263173889,1.98049463916628,2.08817019934067
34.4,2.02186642331868,1.9674838528722,2.07986452008621
34.6,2.01013527153629,1.95445659761534,2.07237810598465
34.8,1.99805350084568,1.94108881497045,2.06444501374972
35,1.98585292160525,1.92752674970229,2.05588797538285
35.2,1.97375041190339,1.91227919533038,2.04562159927338
35.4,1.96194607262727,1.8979907076235,2.03631929851282
35.6,1.95062191825838,1.88435500677156,2.02568606082022
35.8,1.93994105294087,1.87173505324475,2.0172458689219
36,1.93004727320149,1.85949973334531,2.00961118402541
36.2,1.92106503482231,1.84879370900285,2.00186243261835
36.4,1.91309972113403,1.8376444536776,1.99692347458635
36.6,1.90623815267952,1.8271034780018,1.99197406738069
36.8,1.90054928304673,1.81836069465389,1.98956354105442
37,1.89608503197907,1.80943139421883,1.98620813225078
37.2,1.89288121400035,1.80263442208336,1.98792041200472
37.4,1.89095852819667,1.797684575249,1.99113825661185
37.6,1.89032358203956,1.79320766902335,1.99415478575724
37.8,1.89096992887433,1.78772002900191,1.99895647510133
38,1.89287910469645,1.78278141747302,2.00585702243565
38.2,1.89602165494277,1.78059500239899,2.01481884707118
38.4,1.90035814615413,1.77656257225728,2.02755941468145
38.6,1.90584016050567,1.77451642695516,2.04062872813426
38.8,1.91241127338084,1.77034887380979,2.05661130284101
39,1.92000801545798,1.76909909293657,2.07321102432833
39.2,1.928560821282,1.76807120551524,2.09215933942599
39.4,1.93799496612925,1.76809278809021,2.11120556035252
39.6,1.94823149227423,1.76795856525532,2.13156143179681
39.8,1.959188124672,1.76874223473029,2.15264143400822
40,1.97078017472116,1.77023525322173,2.17495565195583
