"value","fit","lo","hi"
7.2,1.90201640836677,1.86853349069868,1.93609931837172
7.4,1.90505212907291,1.87280294659666,1.93785663413249
7.6,1.90545292501329,1.87390798723848,1.93752888304416
7.8,1.90294517465202,1.87162515249713,1.93478931018852
8,1.89726920838139,1.86579953951479,1.92926966313232
8.2,1.88818354389066,1.85632762253966,1.92058613583622
8.4,1.87547496257034,1.84314125943256,1.90837588667029
8.6,1.859168993476,1.82638374590558,1.89254276602681
8.8,1.83958230737715,1.80643875428793,1.873333960303
9,1.81705775432038,1.78367931111674,1.85106081679484
9.2,1.79194131175616,1.75845527939374,1.82606501422399
9.4,1.76457762292298,1.73109721335515,1.79870556274861
9.6,1.73530604732167,1.70191910828455,1.76934794562967
9.8,1.70445724610066,1.67122035507109,1.73835514566927
10,1.67235030945312,1.63928720768187,1.70608026733941
10.2,1.63929041949428,1.60639395104938,1.67286055683307
10.4,1.60556703067589,1.57280382207524,1.63901273242841
10.6,1.57145254063371,1.53876963673609,1.60482961744824
10.8,1.53720141739904,1.50453403797279,1.57057809129896
11,1.50304974401319,1.47032930938701,1.5364983330979
11.2,1.46921513859183,1.43637678227287,1.50280424336275
11.4,1.4358970065877,1.40288596111369,1.46968482875882
11.6,1.40327708217015,1.37005356372986,1.43730626413102
11.8,1.37152021704689,1.33806269065613,1.40581433060208
12,1.34077537747227,1.30708230378287,1.37533696817192
12.2,1.31117681340283,1.27726712712133,1.34598675523722
12.4,1.2828453675848,1.24875800922836,1.31786320886198
12.6,1.25588989661913,1.22168272735515,1.29105486810365
12.8,1.2304087806096,1.1961571763997,1.26564116929674
13,1.20649150274578,1.17228687041876,1.24169414750656
13.2,1.18422028502555,1.15016868508952,1.21928000792061
13.4,1.16367177122987,1.12989277946946,1.19846061127418
13.6,1.14491875320425,1.11154464922641,1.17929491392998
13.8,1.12802687803485,1.09520162356358,1.16183596717905
14,1.11295209195614,1.08081835575329,1.14604119406007
14.2,1.09955171156402,1.0682386462654,1.13178265046871
14.4,1.08769018012246,1.05731349870247,1.11893958545567
14.6,1.07724208001439,1.04790466866355,1.1074008291553
14.8,1.06809076179824,1.03988322338889,1.09706344883698
15,1.06012712790765,1.03312821150052,1.08783161161905
15.2,1.05324855212118,1.02752544639005,1.07961561092499
15.4,1.04735791892818,1.02296640133871,1.07233102563879
15.6,1.04236276949093,1.019347212079,1.06589798877734
15.8,1.03817454311779,1.01656778206482,1.06024054764811
16,1.03470790507135,1.01453098664012,1.05528610058799
16.2,1.03188015318426,1.01314197443458,1.05096489673109
16.4,1.02961069717846,1.01230756788832,1.04720958468747
16.6,1.02782060581013,1.01193577043304,1.04395479297645
16.8,1.02643221801568,1.01193539661555,1.04113671851411
17,1.02536881513105,1.01221585487465,1.03869268790841
17.2,1.02455435201127,1.01268713236549,1.0365606382035
17.4,1.02391324550021,1.01326005732113,1.034678438902
17.6,1.02337021919845,1.01384694175084,1.03298295079303
17.8,1.02285020385582,1.01436271764345,1.03140870748726
18,1.02227829297751,1.01472663313764,1.02988615274796
18.2,1.02157975338042,1.01486441318593,1.02833952886435
18.4,1.02068009047146,1.01471048421734,1.02668481629849
18.6,1.0195051679416,1.01420952156075,1.02482846528607
18.8,1.01798138138053,1.01331649938932,1.0226677385219
19,1.01603588501742,1.01199488009839,1.02009302610579
19.2,1.01360282167164,1.01021876648723,1.01699821284571
19.4,1.01070124508834,1.00803772562736,1.01337180231759
19.6,1.00741231305668,1.00554901629543,1.00927906253358
19.8,1.00381812729698,1.00284224822604,1.00479495600876
20,1,1,1
20.2,0.996038243500109,0.994978170509453,0.997099445917299
20.4,0.992012024746596,0.989815310545825,0.994213614153104
20.6,0.987999283266008,0.984597979298303,0.991412337073671
20.8,0.984076711056385,0.979412657586881,0.988762975178975
21,0.980319792741666,0.974345233797385,0.986330986908597
21.2,0.976802904335874,0.969480710879213,0.984180400096558
21.4,0.973599469117031,0.964903090415179,0.982374225640737
21.6,0.970782169385325,0.960695402029221,0.98097484218813
21.8,0.968423213274967,0.95693985552643,0.980044372270279
22,0.966594656302093,0.953718099835174,0.979645064671869
22.2,0.965368777961305,0.951111577744611,0.979839694173867
22.4,0.964818514433107,0.949201969162905,0.980691987621812
22.6,0.965017949338207,0.948071718564071,0.982267084135137
22.8,0.966042865480834,0.947804644716183,0.98463203693824
23,0.967971361674155,0.948486632862253,0.987856364610878
23.2,0.970884540053651,0.950206411351786,0.992012660464161
23.4,0.974867270781565,0.95305641632429,0.997177270267412
23.6,0.980009042756325,0.957133749386202,1.0034310507806
23.8,0.986404910901831,0.962541234175787,1.01086022468888
24,0.994156552868457,0.969388578029109,1.0195573519349
24.2,1.00337345058683,0.977793644202461,1.02962244366365
24.4,1.01417421514629,0.98788383750989,1.0411642539473
24.6,1.02667637448817,0.999784576924093,1.05429149664928
24.8,1.04089508371173,1.0135066077209,1.0690236916478
25,1.05678718629165,1.02899563454035,1.08532934409298
25.2,1.07431052774292,1.04619838588202,1.10317806411663
25.4,1.0934233776476,1.06506182946851,1.12254016593844
25.6,1.11408320641557,1.08553170936092,1.14338566079098
25.8,1.13624548109299,1.10755116202773,1.16568320955987
26,1.15986247447748,1.13105942626237,1.18939900810212
26.2,1.1848820844597,1.15599066887652,1.21449557671431
26.4,1.21124666315903,1.18227295298749,1.24093042584338
26.6,1.23889185808725,1.20982737640985,1.26865457499361
26.8,1.26774547027667,1.23856740184284,1.29761091323388
27,1.29772633705365,1.26839838642339,1.32773240955586
27.2,1.32874324991874,1.29921729572921,1.35894020962341
27.4,1.36069392079081,1.33091255941686,1.39114168919429
27.6,1.39346401265197,1.36336399880829,1.42422856717164
27.8,1.42692625334403,1.39644273958486,1.45807520406296
28,1.46093965385603,1.43001102298281,1.49253721678104
28.2,1.49534885482775,1.46392184912505,1.52745052543011
28.4,1.52998362708827,1.49801842149723,1.56263091666027
28.6,1.56465855374735,1.53213340088579,1.59787417231382
28.8,1.59917292254864,1.56608800731541,1.63295678420818
29,1.63331085775483,1.59969101996269,1.66763726542769
29.2,1.6668417206393,1.63273771416921,1.70165807866912
29.4,1.69952080658041,1.66500874364788,1.73474823061384
29.6,1.73109036467049,1.69626892999083,1.76662662250803
29.8,1.76128096255202,1.72626586712877,1.79700629440574
30,1.7898388986903,1.75475199084722,1.82562738208844
30.2,1.81668145830425,1.78162596510918,1.85242670772607
30.4,1.84180631101311,1.80685060289365,1.87743827954292
30.6,1.86522106702937,1.83039000705125,1.90071493806662
30.8,1.88694264511649,1.85221157921309,1.92232495786034
31,1.90699682541073,1.87228895820077,1.94234809546778
31.2,1.92541776007589,1.89060571427633,1.9608708060182
31.4,1.94224745056801,1.90715954036886,1.97798090793618
31.6,1.95753520011067,1.92196632359292,1.99376233216662
31.8,1.97133704969595,1.93506324029662,2.0082908313158
32,1.98371520554788,1.94651008516768,2.0216314555508
32.2,1.9947374655296,1.95638846670279,2.03383817892437
32.4,2.00447665145992,1.96479909474601,2.04495546490842
32.6,2.01301005374422,1.97185784958663,2.05502109461124
32.8,2.02041889413477,1.97769146012008,2.06406944161499
33,2.02678781183006,1.98243345397018,2.07213454048413
33.2,2.03220437751514,1.98622074053127,2.07925259651001
33.4,2.03675863934718,1.98919090895561,2.08546386185397
33.6,2.04054270431265,1.99148014279535,2.09081398234733
33.8,2.04365035783443,1.9932215702798,2.09535500084444
34,2.04617672399659,1.99454384905251,2.0991462222374
34.2,2.04821796828762,1.99556979058074,2.10225513806531
34.4,2.04987104434596,1.99641483836971,2.10475859910928
34.6,2.05123348582794,1.99718521434321,2.10674442368407
34.8,2.05240324421195,1.99797553860543,2.10831363820997
35,2.05347857310548,1.99886571939175,2.1095835549606
35.2,2.0545579594358,1.99991692890038,2.11069187308794
35.4,2.05572626293589,2.00114834370813,2.11179270213099
35.6,2.05700046973541,2.00246441793114,2.1130217818618
35.8,2.05837672499978,2.00372385682269,2.11452028561426
36,2.05985117313093,2.00477323980406,2.11644228444688
36.2,2.06141996135416,2.00545624792677,2.11894538285862
36.4,2.06307923786856,2.00562673251809,2.1221775082647
36.6,2.06482515007222,2.00516322378336,2.12626226623404
36.8,2.06665384286189,2.0039807818987,2.13128695883458
37,2.06856145700668,2.00203637437387,2.13729708220304
37.2,2.07054412759559,1.99932652444564,2.14429855849048
37.4,2.07259798255871,1.99587912782637,2.15226580478582
37.6,2.07471914126212,1.99174296627003,2.16115211049568
37.8,2.07690371317632,1.98697800837514,2.17089923271622
38,2.07914779661849,1.98164809545267,2.1814446117367
38.2,2.0814474775685,1.975816251385,2.19272596773074
38.4,2.08379882855917,1.96954212660513,2.20468376850063
38.6,2.08619790764074,1.96288089947182,2.21726224500718
38.8,2.08864075742026,1.95588305075806,2.23040953898869
39,2.09112340417591,1.94859459880527,2.24407739515101
39.2,2.09364185704705,1.9410575383305,2.25822065498868
39.4,2.09619210730019,1.93331033761587,2.27279669756809
39.6,2.09877012767168,1.9253884197746,2.28776490165172
39.8,2.10137187178747,1.91732459519615,2.30308616214659
40,2.10399327366069,1.90914943475328,2.31872247139287
