"value","fit","lo","hi"
18.4,1.02694007531675,1.01737194801592,1.03609267320964
18.6,1.02102834229287,1.01271955736613,1.02913043492162
18.8,1.01579057165934,1.00871000607377,1.0227715526879
19,1.01125507110035,1.00545671631477,1.0170871874082
19.2,1.00744872987496,1.00290149854475,1.01212158056234
19.4,1.00439696315155,1.0010751004525,1.0079070695317
19.6,1.00212365768374,0.999966835227353,1.00444984200696
19.8,1.00065111647187,0.999602321461498,1.00181297127146
20,1,1,1
20.2,1.00018926165616,0.999054840617792,1.0011988256151
20.4,1.00123607503469,0.998980614162884,1.00323226244487
20.6,1.00315575098771,0.999763809437728,1.00608803560778
20.8,1.00596164253822,1.00154747118626,1.00978364544767
21,1.0096650360912,1.00413603194642,1.0143048868299
21.2,1.014275027781,1.00777167623406,1.01974306301928
21.4,1.01979838427109,1.01247412867017,1.02601767856361
21.6,1.02623938787363,1.01817804718741,1.03321318649619
21.8,1.03359966647582,1.02464985866744,1.0414072839782
22,1.04187800944114,1.03193230877399,1.05045888711475
22.2,1.05107017138617,1.0402821476492,1.06055674487132
22.4,1.06116866650594,1.04955540638907,1.07152455102442
22.6,1.07216255691585,1.05990268100484,1.08350268559224
22.8,1.08403723927699,1.07113263196562,1.09631200291331
23,1.09677423475064,1.08328870339284,1.11000643077286
23.2,1.11035098805988,1.09602266337631,1.12451417721379
23.4,1.124740682091,1.10996508430594,1.13938880833953
23.6,1.13991207501263,1.1240883386518,1.15541552645327
23.8,1.15582936729081,1.13876044553511,1.17234161277988
24,1.17245210619989,1.15404120222072,1.18986457893495
24.2,1.18973513543909,1.17074236345449,1.20804286567862
24.4,1.20762859723222,1.18713289290401,1.22700804755677
24.6,1.2260779937914,1.20435225894757,1.24629824863559
24.8,1.24502431424684,1.22232211034945,1.26636198931037
25,1.26440423207922,1.24072152788127,1.28656639940715
25.2,1.28415037674397,1.25898612644635,1.30707197482828
25.4,1.30419168156774,1.27777660334309,1.32801573667607
25.6,1.32445380815959,1.29693089946658,1.34938393815602
25.8,1.3448596455605,1.31577111465703,1.37067136700465
26,1.36532988021602,1.3352152787297,1.392307318637
26.2,1.38578363067027,1.35456283919172,1.41358149173669
26.4,1.40613913872707,1.37388048124123,1.43407147273673
26.6,1.42631450679153,1.39351637028712,1.45449742458251
26.8,1.44622846928116,1.41247988398159,1.47501975586458
27,1.46580118446344,1.43128566493605,1.49519630249454
27.2,1.48495503191174,1.44971651023041,1.51455803213879
27.4,1.50361540003636,1.46779571177465,1.53387835107468
27.6,1.52171144788735,1.4855125903229,1.55221703125842
27.8,1.53917682566586,1.50297446118597,1.56972224707367
28,1.55595033912326,1.52053576568079,1.58622550324938
28.2,1.57197654425257,1.53744817621548,1.60238685209805
28.4,1.58720626034184,1.5535647340887,1.61763970361705
28.6,1.60159699150136,1.56864348547682,1.63193741582256
28.8,1.61511324911687,1.58284333937725,1.6452215470005
29,1.62772677022673,1.59641323819973,1.65695310016171
29.2,1.63941662947339,1.60878777832096,1.6681942771644
29.4,1.65016924493656,1.62001354065754,1.678606785517
29.6,1.65997828071969,1.62985096076828,1.6881676305709
29.8,1.66884445154136,1.63929946698258,1.69693864386725
30,1.67677523670277,1.64910165463058,1.70481451029007
30.2,1.68378451259792,1.65758153261027,1.71140118651437
30.4,1.68989211436074,1.66401336773547,1.71665776699049
30.6,1.69512333827671,1.66960016304371,1.72233058155392
30.8,1.69950839721803,1.67417348483495,1.72655658367435
31,1.70308184160053,1.67757253912076,1.72973387174536
31.2,1.70588195823253,1.68061115074325,1.73279351793911
31.4,1.70795015896676,1.6824101991838,1.73459098403311
31.6,1.70933037032461,1.68380167170123,1.73625732018808
31.8,1.71006843428849,1.68474283251813,1.73738726791092
32,1.71021152931018,1.68447466935898,1.73749240100727
32.2,1.709807619316,1.68428556571176,1.73674511111592
32.4,1.70890493715774,1.6833016810317,1.73619469689174
32.6,1.70755150761006,1.68159927361876,1.73429248914053
32.8,1.7057947136949,1.67977563162394,1.73322304206871
33,1.70368090885633,1.67785975429815,1.7312827038145
33.2,1.70125507634581,1.67557926876645,1.72926426423927
33.4,1.69856053612729,1.67223467648915,1.72639518490324
33.6,1.6956386986907,1.66892966454414,1.7240702576197
33.8,1.69252886437583,1.66597199770772,1.72126909503197
34,1.68926806616117,1.66199994488094,1.71786920065596
34.2,1.68589095335821,1.65780477364452,1.71483936625928
34.4,1.68242971326565,1.65386507610783,1.71242356225858
34.6,1.67891402756967,1.64780123049653,1.71025280213166
34.8,1.67537106011312,1.64173379047383,1.70817327228799
35,1.67182547258653,1.63669055199525,1.70633947278534
35.2,1.66829946470199,1.63069673461974,1.70416215833446
35.4,1.66481283548494,1.6246334156012,1.70239471263315
35.6,1.66138306244539,1.6182626250512,1.70208456373335
35.8,1.65802539555669,1.61122174351316,1.70141555109077
36,1.65475296316636,1.60436002006447,1.70049711942296
36.2,1.65157688717997,1.59727591910856,1.69979304835176
36.4,1.64850640508716,1.59022594462191,1.70011111203488
36.6,1.64554899663175,1.58327354293288,1.70166358639649
36.8,1.64271051316032,1.57562852957714,1.70230312711547
37,1.63999530791061,1.568857780656,1.70467095509841
37.2,1.63740636571929,1.56152101846544,1.70588913776529
37.4,1.63494543083618,1.55425018740006,1.7055687610493
37.6,1.6326131317263,1.5475067909241,1.70790557411881
37.8,1.63040910192201,1.54072830498209,1.70917575276452
38,1.6283320961536,1.53363636121384,1.71137008061709
38.2,1.62638010113889,1.52680854575001,1.71291946078178
38.4,1.62455044055025,1.52058486787427,1.71465733992586
38.6,1.62283987380128,1.51461173169689,1.71734001573286
38.8,1.62124468840686,1.50879808674112,1.71939010901581
39,1.61976078576862,1.50336892288024,1.72213897079142
39.2,1.61838376032528,1.49819109679953,1.72464136005137
39.4,1.61710897208341,1.49271935069035,1.72771884526706
39.6,1.61593161261063,1.48790900990066,1.73070261995198
39.8,1.61484676463016,1.48337684603074,1.73333136348981
40,1.61384945540424,1.47898640208663,1.73623788853159
