"value","fit","lo","hi"
17.8,1.01469236581274,0.99949919520589,1.03011648451259
18,1.01407921330225,1.00052013179532,1.02782204792465
18.2,1.01341821488754,1.00148431455787,1.02549432211453
18.4,1.01267681464004,1.0023437988231,1.02311635200777
18.6,1.01182256723802,1.00305098994342,1.02067085106998
18.8,1.01082316900768,1.00355891279321,1.01814000750475
19,1.00964649929008,1.00382158497887,1.01550521405671
19.2,1.00826067201362,1.00379453074386,1.01274668430005
19.4,1.00663409731037,1.00343548820962,1.00984290248282
19.6,1.00473555296378,1.00270538169754,1.00676983470499
19.8,1.00253426541655,1.00156964773797,1.00349981212415
20,1,1,1
20.2,0.997103159971478,0.996230432484451,0.997976651993739
20.4,0.993815141683315,0.99214202251302,0.995491082352643
20.6,0.990137758131958,0.987702581249948,0.992578938933122
20.8,0.986130318286958,0.982930621811784,0.989340430611742
21,0.981858106984173,0.97785774323237,0.985874836010228
21.2,0.977385594402627,0.97252494846557,0.982270533679369
21.4,0.972776287193958,0.966982637942082,0.978604648932219
21.6,0.96809262109272,0.961289074349089,0.974944320103477
21.8,0.963395894003809,0.955508183789383,0.971348717184802
22,0.958746238408258,0.949707410402054,0.967871093343209
22.2,0.954202631844942,0.943955988211621,0.964560502809897
22.4,0.949822944210351,0.938323711696667,0.961463100742852
22.6,0.945664020668592,0.932880145925926,0.958623081317131
22.8,0.941781799075981,0.927694177631615,0.956083349940995
23,0.938231460996319,0.922833816383807,0.953886018018633
23.2,0.935067615611904,0.918366176633033,0.952072787536372
23.4,0.932344516119917,0.914357592327493,0.950685272406575
23.6,0.930116308543284,0.910873831919278,0.949765288124836
23.8,0.928437313279753,0.907980392818144,0.949355130912802
24,0.92736234016428,0.905742861841597,0.949497861022474
24.2,0.926947038330839,0.90422733306947,0.950237601150131
24.4,0.927248282735015,0.903500877565406,0.951619859132669
24.6,0.928324599844749,0.9036320611818,0.953691883784913
24.8,0.930236635731864,0.904691507347237,0.956503063674282
25,0.933047670612689,0.906752501324748,0.960105380866187
25.2,0.936824184806021,0.909891630638308,0.964553935529424
25.4,0.941636482118059,0.914189452555424,0.969907563445572
25.6,0.947559195010245,0.919730944105121,0.976229443842483
25.8,0.954641278368013,0.926567828665821,0.98356530646695
26,0.962870718544692,0.934674842899723,0.991917165283368
26.2,0.972229969712973,0.944019280070494,1.00128369617356
26.4,0.982703777414385,0.954570680696906,1.01166601245228
26.6,0.994278813161807,0.966300295713303,1.02306742809459
26.8,1.00694332227769,0.979180611361063,1.03549318942321
27,1.02068678168592,0.993184954328828,1.04895014948388
27.2,1.03549956475784,1.00828719954679,1.06344635645047
27.4,1.05137261066603,1.02446160560756,1.07899052576319
27.6,1.06829709602989,1.04168280166549,1.09559136769965
27.8,1.08626410695223,1.05992594200477,1.11325675058099
28,1.10526430985045,1.07916702763363,1.13199269746769
28.2,1.12528761978619,1.09938336728352,1.15180224199037
28.4,1.14632286529661,1.12055411560216,1.1726842043641
28.6,1.16835744903317,1.14266079137913,1.19463198440873
28.8,1.19137700382392,1.16568765430278,1.21763249357686
29,1.21536504409413,1.18962181551333,1.2416653520838
29.2,1.24030261291158,1.21445297896346,1.26670245636705
29.4,1.26616792526689,1.24017275013774,1.29270798346166
29.6,1.29293600855848,1.26677348879636,1.31963885967925
29.8,1.32057834162505,1.29424670252373,1.3474457017882
30,1.34906249405622,1.3225809621353,1.37607425554566
30.2,1.37835176791286,1.35175926163298,1.40546741570936
30.4,1.40840484440025,1.38175564612039,1.43556801182578
30.6,1.43917543845723,1.41253080065986,1.46632267536466
30.8,1.47061194321993,1.44402612397447,1.49768723130062
31,1.50265164946454,1.47614776170101,1.52963140833311
31.2,1.53521250750627,1.50875290857074,1.56213613893635
31.4,1.56820280262625,1.54167154849374,1.59519064392645
31.6,1.60152257140433,1.57471574798788,1.62878573481903
31.8,1.63506336874859,1.6076897714607,1.66290304714353
32,1.66870810418319,1.64040295876477,1.69750165475407
32.2,1.70233095701019,1.67268200402585,1.73250544946404
32.4,1.73579738015545,1.70437840502727,1.76779554121746
32.6,1.76896420253734,1.73536877403747,1.80321001315367
32.8,1.80167983963366,1.76554916540791,1.83854990171991
33,1.83378462154372,1.79482679351715,1.87358805337453
33.2,1.86511124722371,1.82311228059315,1.90807774241342
33.4,1.89548537269423,1.85031398323635,1.94175952332889
33.6,1.92472633986044,1.87633451224069,1.97436622264578
33.8,1.95264805113362,1.90106886867679,2.00562666319911
34,1.9790599932905,1.9244035014991,2.0352688269336
34.2,2.00376841194971,1.94621571680759,2.06302303185254
34.4,2.02657763569143,1.96637302542772,2.08862553563117
34.6,2.04729154620861,1.98473212466559,2.11182286167886
34.8,2.06571518798266,2.00113726365276,2.13237708145675
35,2.08165650785625,2.01541775914619,2.15007226022263
35.2,2.09492821157802,2.027384444026,2.16472224821371
35.4,2.10534972097461,2.03682489996691,2.17617991987425
35.6,2.11274921193401,2.04349754696031,2.18434773223366
35.8,2.11696570993877,2.04712519669911,2.18918892908105
36,2.11785139059605,2.04738987835757,2.19073785606862
36.2,2.11534406222916,2.04399667318268,2.18918189071251
36.4,2.10957587331266,2.03681160202297,2.18493961878595
36.6,2.10072071004257,2.02578553011959,2.17842779306517
36.8,2.08896396850221,2.01095744971383,2.16999641753806
37,2.07450018772479,1.99246455198411,2.15991347227969
37.2,2.05753076251668,1.97053261329419,2.14836984180908
37.4,2.03826176272092,1.94545126379931,2.13549991751362
37.6,2.01690188117994,1.91754378350465,2.12140824804136
37.8,1.99366052826369,1.88713994493684,2.10619372061975
38,1.96874608656411,1.85455604099887,2.08996712295298
38.2,1.94236433530326,1.82008240819998,2.07286175288583
38.4,1.91471705022845,1.78397692998951,2.05503856064838
38.6,1.88600078132461,1.74646272565905,2.03668758279096
38.8,1.85640580759945,1.70772861703581,2.01802703785029
39,1.82611526551258,1.66793144575597,1.99930097332429
39.2,1.79530444533558,1.62719966549467,1.98077600419236
39.4,1.76414024784498,1.5856378251595,1.96273749571628
39.6,1.7327807922539,1.54333162996472,1.94548547810991
39.8,1.7013751651607,1.50035327063005,1.92933058452961
40,1.67006329951271,1.45676669419928,1.91459032903846
