"value","fit","lo","hi"
16.4,1.11555571858752,1.09922285118698,1.131920510662
16.6,1.10480160368575,1.0891574162798,1.12072245661824
16.8,1.09433878074444,1.07917350829639,1.10958683513197
17,1.08421126661162,1.0696659705845,1.09869885501993
17.2,1.07446292910635,1.06076060426449,1.08840017031698
17.4,1.06513721744395,1.05228051238025,1.07819741516552
17.6,1.05627690558625,1.04445696908536,1.06847675004782
17.8,1.04792385139318,1.03694602244567,1.0591243854954
18,1.04011877372162,1.02993964652959,1.05034077570798
18.2,1.03290104884232,1.023447826638,1.04227390714419
18.4,1.02630852675781,1.01781135757355,1.03461558895756
18.6,1.02037736723354,1.01291987558606,1.02792272021941
18.8,1.01514189463031,1.00879114107298,1.02188312171151
19,1.01063446997248,1.00533949275911,1.01630792992263
19.2,1.00688537812733,1.00259429364929,1.01142562933114
19.4,1.0039227275218,1.00066548301363,1.00734905593408
19.6,1.00177235949891,0.999561999059134,1.00406068675394
19.8,1.00045776422435,0.999342250773173,1.00161443762254
20,1,1,1
20.2,1.00041761292534,0.999254369574495,1.00154224070633
20.4,1.00172655406682,0.999380209092115,1.00397904498544
20.6,1.00394009164363,1.00043496103753,1.00732525271298
20.8,1.00706871620635,1.00237631525973,1.01155604211477
21,1.01112003736155,1.00534143601632,1.01665522762323
21.2,1.01609867126628,1.00927354814954,1.02271010596247
21.4,1.02200611886536,1.01403179525571,1.0297611770402
21.6,1.02884063565307,1.01976718862865,1.03768882507505
21.8,1.03659709458751,1.02653731658344,1.0465545138011
22,1.04526684464805,1.03425611686999,1.05623304306539
22.2,1.05483756837749,1.04279830060886,1.06647816749013
22.4,1.06529314256277,1.05235776316587,1.07769998689192
22.6,1.07661350695112,1.06287878692916,1.09001898076807
22.8,1.08877454654152,1.07426771576987,1.10310578941377
23,1.10174799350142,1.08645734776295,1.11669796811154
23.2,1.11550135510439,1.09931083855964,1.13126709933447
23.4,1.12999787423727,1.11295104533665,1.1466171518683
23.6,1.14519652895727,1.12780344663672,1.16263212252291
23.8,1.16105207727204,1.14296231669544,1.17910871716426
24,1.17751515275363,1.1593187899284,1.1963648570515
24.2,1.19453241577682,1.17601722174048,1.21388988626528
24.4,1.21204676409954,1.19294204240207,1.23179566594874
24.6,1.22999760519493,1.21011064943486,1.25033570792295
24.8,1.2483211912316,1.22737095735229,1.26951512657428
25,1.26695101592186,1.24582412600811,1.28925535883482
25.2,1.28581827067099,1.2638750574498,1.30930538054757
25.4,1.30485235562554,1.28206172598866,1.32912895170957
25.6,1.32398143940618,1.30020066971776,1.34923283963774
25.8,1.34313305959247,1.3187824894645,1.36881591366833
26,1.36223475447878,1.33795776947822,1.3883682158176
26.2,1.38121471531041,1.35663281955829,1.40765608749881
26.4,1.40000244720058,1.37495283425517,1.42700476908049
26.6,1.41852942627185,1.39316914255619,1.44625671335409
26.8,1.43672974029612,1.41036074345002,1.46459611906813
27,1.45454070024499,1.42786594434208,1.48304485738266
27.2,1.47190341070647,1.44485429405263,1.50062916644351
27.4,1.48876328805752,1.46126995170556,1.51814774719499
27.6,1.5050705165687,1.47713838822612,1.53401157984543
27.8,1.52078043420455,1.49225691713028,1.54980928759601
28,1.5358538417086,1.50652856322931,1.56504405820757
28.2,1.55025723054902,1.52094802804194,1.5799063368488
28.4,1.56396292737362,1.53435164557323,1.59408798702169
28.6,1.57694915469901,1.54743881344433,1.60726034226157
28.8,1.58920000956442,1.5596140900063,1.61898287011229
29,1.60070536374474,1.57098254936933,1.6305090545137
29.2,1.61146069078163,1.5820648522439,1.64088433778772
29.4,1.62146682650916,1.59267953689881,1.6508297811757
29.6,1.6307296708876,1.602691374425,1.6595955474345
29.8,1.63925983979755,1.61128119987733,1.66789864127922
30,1.64707227598123,1.61915899151541,1.67540034042349
30.2,1.65418582855584,1.62695496683494,1.68187117740631
30.4,1.6606228104849,1.63408221210454,1.68743197237077
30.6,1.666408543105,1.64043446761445,1.69286527217147
30.8,1.67157089630185,1.64587914918822,1.69751356617608
31,1.67613983225,1.65047176391659,1.70173200373954
31.2,1.6801469598167,1.65483619882884,1.70585373959419
31.4,1.68362510582141,1.65879855790093,1.70909778283498
31.6,1.68660790838,1.6619826547407,1.71182225571736
31.8,1.68912943658002,1.6648688346417,1.71406547565632
32,1.69122383976455,1.66706637689744,1.71605318734702
32.2,1.69292502877186,1.66856933191968,1.71798141978594
32.4,1.69426639060896,1.66947596867095,1.71908554245315
32.6,1.69528053724524,1.67061050406436,1.72056432813998
32.8,1.6959990885075,1.67124829965167,1.72177678157497
33,1.69645248844804,1.6713261785315,1.72343677782108
33.2,1.69666985404405,1.67064046122432,1.72424198262415
33.4,1.69667885466831,1.67035947512395,1.72476156119545
33.6,1.69650562044508,1.66912974454651,1.7249748114072
33.8,1.6961746773636,1.66821200980093,1.72531740972496
34,1.69570890685853,1.6675173415801,1.72553318023357
34.2,1.69512952747213,1.66588278683454,1.72564328386292
34.4,1.69445609617926,1.66391302232576,1.72565645014734
34.6,1.69370652697268,1.6624294107327,1.72536234625765
34.8,1.69289712436553,1.66090741445443,1.72582866827471
35,1.69204262956004,1.6586042287069,1.72611880331925
35.2,1.6911562771505,1.65547669600216,1.72705648238226
35.4,1.69024986036593,1.65220865707524,1.72805975953587
35.6,1.68933380300859,1.65039483214648,1.72912214656034
35.8,1.68841723640251,1.64821813022095,1.72987720488103
36,1.68750807982805,1.64578543505349,1.73043508506703
36.2,1.68661312307912,1.64363743526469,1.73153067386324
36.4,1.68573810993784,1.64082407079465,1.73220280528603
36.6,1.68488782151328,1.6387196466178,1.73363220567479
36.8,1.6840661585357,1.63600947104373,1.73485902799568
37,1.68327622183433,1.63351737366632,1.73576705789829
37.2,1.68252039035297,1.6314604738542,1.737744737629
37.4,1.68180039617538,1.6290988522813,1.73907249364312
37.6,1.68111739613912,1.6266922597365,1.74052598675693
37.8,1.68047203971359,1.62489151415528,1.74399162841925
38,1.67986453290549,1.62324650690097,1.74559385739173
38.2,1.67929469803245,1.62120527026951,1.74795498972424
38.4,1.67876202927471,1.61885750843593,1.74955464253021
38.6,1.67826574397466,1.61689008605579,1.75095184376339
38.8,1.67780482970647,1.61489974433706,1.75318475522407
39,1.6773780871827,1.6132606419301,1.75514995457422
39.2,1.67698416910249,1.61134727843345,1.75680682587511
39.4,1.67662161507759,1.609653997627,1.75885011033342
39.6,1.6762888827977,1.60798158107222,1.76035811708414
39.8,1.67598437561719,1.60595287896696,1.76254722873048
40,1.67570646676041,1.60389249844941,1.76457592517069
