"value","fit","lo","hi"
10.8,1.43833552047115,1.40995539450292,1.46728689256043
11,1.43068455121435,1.40214097190667,1.45980919614669
11.2,1.42259399978619,1.39401638128438,1.4517574652624
11.4,1.41408855356054,1.38559119732432,1.44317201290857
11.6,1.40519286667182,1.37687000385899,1.43409834407838
11.8,1.39593150025186,1.3678540512136,1.42458528500649
12,1.38632886608293,1.35854264235248,1.4146834004465
12.2,1.37640917372821,1.34893439934793,1.40444354776553
12.4,1.36619638117906,1.33902850159511,1.39391547657374
12.6,1.35571414903894,1.32882592841971,1.38314644122737
12.8,1.34498579824468,1.31833067895403,1.37217985317245
13,1.33403427130859,1.30755088681478,1.36105405531183
13.2,1.32288209704839,1.296499709216,1.34980133836621
13.4,1.31155135875754,1.28519586513222,1.33844732412191
13.6,1.30006366575464,1.2736637333899,1.32701080411307
13.8,1.28844012823883,1.26193299199831,1.3155040517859
14,1.27670133536709,1.25003786170116,1.30393354446874
14.2,1.26486733645994,1.23801608109011,1.29230096707185
14.4,1.25295762523369,1.2259077679452,1.28060434208899
14.6,1.24099112695074,1.21375430934212,1.26883914258167
14.8,1.22898618837315,1.2015973840411,1.25699928384688
15,1.21696057040044,1.18947817283741,1.24507793730806
15.2,1.20493144326885,1.17743677054768,1.23306815218843
15.4,1.19291538418665,1.16551178432546,1.22096329952834
15.6,1.18092837727874,1.15374008760128,1.20875736853494
15.8,1.16898581571284,1.14215669395849,1.19644515027242
16,1.15710266086958,1.13079476090868,1.18402261318895
16.2,1.14530743290605,1.11968946887153,1.17151152380834
16.4,1.13365260653609,1.10888028891519,1.15897833621279
16.6,1.12219109304603,1.09840426102249,1.14649304814201
16.8,1.11097362469688,1.08829581408002,1.13412399349849
17,1.10004885865495,1.07858725202299,1.12193750589799
17.2,1.08946350282702,1.06930914708769,1.10999772818252
17.4,1.07926246202467,1.06049067046876,1.09836653388067
17.6,1.06948900305933,1.05215988100546,1.0871035365574
17.8,1.06018493756999,1.04434398624177,1.07626616963165
18,1.05139082160631,1.03706958612801,1.06590982374209
18.2,1.04314617123013,1.03036290700863,1.05608803184815
18.4,1.03548969365665,1.02425003190896,1.04685269442536
18.6,1.02845953373302,1.01875713221008,1.03825433862899
18.8,1.02209353584613,1.01391070542425,1.03034240631804
19,1.0164295216652,1.00973782388332,1.02316556642325
19.2,1.01150558445872,1.00626639973053,1.01677204730792
19.4,1.00736040108302,1.00352547274189,1.01120998443369
19.6,1.00403356312406,1.00154552936657,1.00652777764099
19.8,1.00156592908952,1.00035886426309,1.00277445039876
20,1,1,1
20.2,0.999380321223738,0.998255722140158,1.0005061872403
20.4,0.999753913944928,0.997594484479435,1.00191801779033
20.6,1.00117074026316,0.998070909997688,1.00428019804867
20.8,1.00368420660004,0.999741409974125,1.00764255289218
21,1.00735171085326,1.00266397590174,1.0120613622788
21.2,1.01223523960367,1.00689759900455,1.01760117544075
21.4,1.01839926379228,1.0124980154956,1.02433490695287
21.6,1.02585252050949,1.01945032025655,1.03229492690811
21.8,1.03454738608247,1.02767139788922,1.04146938043462
22,1.04443581449491,1.03707609096237,1.05184776710779
22.2,1.05547108218679,1.04758124756668,1.06342033891901
22.4,1.06760707448972,1.05910764899941,1.07617470856461
22.6,1.08079760322464,1.07158204693099,1.09009241287836
22.8,1.09499575152291,1.08493848122488,1.10514625170227
23,1.11015324313074,1.09911831745851,1.12129895722553
23.2,1.12621983459512,1.1140690185922,1.1385031758968
23.4,1.14314272981982,1.12974213730873,1.15670227531116
23.6,1.16086601753364,1.14609112664362,1.17583137966608
23.8,1.17933013323531,1.16306938908469,1.19581821704666
24,1.19847134817297,1.18062873557227,1.21658361270981
24.2,1.2182212888804,1.19871824986051,1.2380416406058
24.4,1.2385064917211,1.2172834764575,1.26009952463925
24.6,1.25924799777869,1.23626583901207,1.28265739444585
24.8,1.28036099426502,1.25560221323503,1.30560798504141
25,1.30175450938179,1.27522460149202,1.32883634828968
25.2,1.32333116824928,1.29505987558018,1.35221962619719
25.4,1.34498701808687,1.3150295676491,1.37562692377798
25.6,1.36661143126996,1.33504969731662,1.3989193120163
25.8,1.38808709517299,1.35503062692491,1.42194998806662
26,1.40929009781031,1.37487693747846,1.44456461930965
26.2,1.43009011817904,1.39448731547032,1.46660189979825
26.4,1.45035072986262,1.41375443529234,1.4878943521603
26.6,1.46992982584507,1.43256481225966,1.50826941609765
26.8,1.48869003172435,1.45080560760021,1.52756371973312
27,1.50658084692407,1.46842277304783,1.54573048714528
27.2,1.52360168554662,1.48539551430134,1.56279056577895
27.4,1.53975554492402,1.50170378561074,1.57877149997332
27.6,1.55504846110266,1.51732817702343,1.59370645915344
27.8,1.56948939899885,1.53225015346487,1.60763369349289
28,1.58309013347723,1.54645236583381,1.62059590458947
28.2,1.59586512277187,1.55991907125316,1.63263949842842
28.4,1.60783137565584,1.57263669887312,1.6438136884353
28.6,1.61900831373853,1.5845945909193,1.65416942287668
28.8,1.62941763023337,1.59578593138785,1.66375812788767
29,1.63908314649193,1.60620884298256,1.67263028892631
29.2,1.64803066754651,1.615867586006,1.68083394004273
29.4,1.65628783784152,1.62477373719873,1.68841318577161
29.6,1.66388399826807,1.63294717701651,1.69540692966612
29.8,1.67085004554456,1.64041669167748,1.70184800536346
30,1.67721829491301,1.64722001943597,1.70776288267438
30.2,1.68302234704459,1.65340324115418,1.71317205031857
30.4,1.68829695997163,1.65901951274278,1.71809107919239
30.6,1.69307792678749,1.6641272241223,1.72253228276275
30.8,1.69740195978015,1.66878770942266,1.7265068509297
31,1.7013065815932,1.67306260708242,1.73002735959764
31.2,1.70483002393718,1.67701087937466,1.7331106472019
31.4,1.70801113430827,1.6806853662528,1.73578118397338
31.6,1.71088929110847,1.6841285920481,1.73807521602011
31.8,1.71350432750393,1.68736740309129,1.74004610673155
32,1.71589646430517,1.69040598447646,1.74177132786646
32.2,1.71809935808707,1.69320875516389,1.7433558592564
32.4,1.72011627589144,1.69567229758816,1.74491262657006
32.6,1.72194205776061,1.6976729384383,1.74655811679042
32.8,1.72357158706113,1.69909738608751,1.74839832021931
33,1.72499979621444,1.69986419561149,1.75050707263674
33.2,1.72622167221859,1.69993996332728,1.75290970617853
33.4,1.72723226227446,1.69934228063558,1.75557998046511
33.6,1.72802667951029,1.69812909133259,1.75845065038963
33.8,1.72860010879796,1.69638170045623,1.76143042296006
34,1.72894781265403,1.6941893850764,1.76441935312111
34.2,1.72906513721816,1.69163925704006,1.76731902874754
34.4,1.72894751830112,1.68881108665395,1.77003783588503
34.6,1.72859048749428,1.68577530539765,1.77249308605269
34.8,1.72798967833194,1.68259253627357,1.7746116567441
35,1.72714083249759,1.67931358167173,1.77633021481964
35.2,1.72603980606482,1.67597927986499,1.77759561106284
35.4,1.72468257576299,1.67261991898943,1.77836575624283
35.6,1.7230652452579,1.6692540221572,1.77861116403292
35.8,1.72118405143674,1.665886356753,1.77831730652647
36,1.71903537068673,1.66250502848496,1.77748792036138
36.2,1.71661572515632,1.65907754399546,1.77614937801969
36.4,1.71392178898752,1.65554582465868,1.77435613983793
36.6,1.71095039450772,1.65182041766528,1.77219703858832
36.8,1.70769853836893,1.64777469538468,1.76980160340827
37,1.70416338762231,1.64324074115035,1.76734472252634
37.2,1.70034228571539,1.63800973864417,1.76504682504814
37.4,1.69623277746595,1.63184030616546,1.7631661777682
37.6,1.69183695067772,1.62447959946009,1.76198720416668
37.8,1.6871668917817,1.61571470884307,1.76177892368299
38,1.68223607001357,1.60541801035935,1.76272981677917
38.2,1.67705794831099,1.59355551654166,1.76493591393465
38.4,1.67164596469264,1.58017321301822,1.76841387276508
38.6,1.66601351460115,1.56537220650503,1.77312527927827
38.8,1.66017393421938,1.54928367670893,1.77900118183409
39,1.65414048476686,1.53204989619605,1.78596059445483
39.2,1.64792633777935,1.51381245709978,1.79392183094438
39.4,1.6415445613717,1.49470617133157,1.80280820314566
39.6,1.63500810748137,1.4748565805472,1.81255014676611
39.8,1.62832980008707,1.4543794403187,1.82308540972678
40,1.62152232439481,1.43338113735069,1.83435834335766
