"value","fit","lo","hi"
11.4,1.17333492273357,1.14921457453653,1.19796152207816
11.6,1.16711497886699,1.14303748777516,1.19169964980505
11.8,1.16094535804935,1.13700937674362,1.18538523247398
12,1.15483164875275,1.1311230192477,1.17903721723211
12.2,1.14877931727977,1.12536936797914,1.17267624067252
12.4,1.14279371073789,1.11973811731441,1.16632402265125
12.6,1.13688006026504,1.11421818791562,1.16000284813707
12.8,1.13104348449662,1.10879818520232,1.15373508082432
13,1.12528899326425,1.10346687241061,1.14754266758856
13.2,1.11962149151734,1.09821368409289,1.14144660772729
13.4,1.11404578345904,1.09302928870979,1.13546637813142
13.6,1.10856657688855,1.08790618821144,1.12961932629025
13.8,1.10318848774259,1.08283931952049,1.12392006602302
14,1.09791604482915,1.07782660203314,1.11837993163228
14.2,1.09275369474747,1.07286936346632,1.11300655797105
14.4,1.08770580698886,1.06797258021383,1.10780365009035
14.6,1.08277667921339,1.06314489042241,1.10277098409658
14.8,1.07797054269845,1.05839837398635,1.09790464487295
15,1.0732915679558,1.0537481330584,1.09319746693319
15.2,1.06874387051431,1.04921173717009,1.08863961419518
15.4,1.06433151686654,1.0448086102795,1.08421922125278
15.6,1.06005853057799,1.0405594319155,1.07992302388974
15.8,1.05592889855855,1.03648560635987,1.07573692482513
16,1.05194657749663,1.03260883048664,1.07164646402005
16.2,1.04811550045726,1.0289507693389,1.06763718443457
16.4,1.04443958364605,1.02553283255663,1.06369490011086
16.6,1.04092273334219,1.02237603506519,1.05980588318414
16.8,1.03756769978,1.0194978665105,1.05595780726009
17,1.03436948573785,1.01689437753324,1.05214489986756
17.2,1.03132000474355,1.01455173557813,1.04836541586334
17.4,1.02841130538027,1.01245498706236,1.04461909571177
17.6,1.02563557135162,1.01058840916558,1.04090677834937
17.8,1.02298511186161,1.00893573838679,1.03723012207277
18,1.02045235260154,1.00748033175548,1.03359139737803
18.2,1.01802982732391,1.00620528089777,1.02999333137712
18.4,1.0157101699852,1.00509349314615,1.02643898945363
18.6,1.01348610744115,1.00412774975983,1.02293168396342
18.8,1.01135045267926,1.0032907484943,1.01947490263372
19,1.00929609857487,1.00256513581635,1.01607225127471
19.2,1.00731601215849,1.00193353273193,1.01272740676139
19.4,1.00540322938279,1.00137855729871,1.00944407715314
19.6,1.00355085037919,1.0008828463139,1.0062259664114
19.8,1.00175203519465,1.00042907832858,1.00307674152494
20,1,1,1
20.2,0.998288013762288,0.996999235632614,0.999578457840148
20.4,0.996609395373921,0.994077800242239,0.999147437660856
20.6,0.994957511232104,0.991238858573734,0.998690114491254
20.8,0.993325773262571,0.988485332795459,0.99818991652338
21,0.99170763738199,0.985819831817118,0.997630607845407
21.2,0.990096602393732,0.983244558832002,0.996996396538519
21.4,0.988486209311972,0.980761187759977,0.996272077437754
21.6,0.986870041109204,0.978370695175185,0.995443222943728
21.8,0.985241722882398,0.976073128154015,0.994496441413259
22,0.983594922432975,0.973867279244684,0.993419731882023
22.2,0.98192335125575,0.971750225983196,0.992202977638407
22.4,0.980220781539507,0.969716682353695,0.990838662515106
22.6,0.978493420399158,0.967766269352999,0.989339475950683
22.8,0.976782020746243,0.965918407593708,0.987767816155374
23,0.975133042118426,0.964194565487072,0.986195612242211
23.2,0.973592637480839,0.962614632521221,0.984695839574202
23.4,0.972206693826236,0.961197416133599,0.983342068607024
23.6,0.97102089451591,0.95996153133935,0.982207668541633
23.8,0.970080803212468,0.958926737803254,0.981364610728402
24,0.969431969352652,0.958115649885358,0.980881946052557
24.2,0.969120055234109,0.957555565034944,0.980824210888157
24.4,0.969190984944546,0.957280011420934,0.981250160967518
24.6,0.969691115545691,0.957329622276569,0.982212226267659
24.8,0.970667431138945,0.957752145817306,0.983756879051258
25,0.972167760686081,0.958601699366884,0.985925807915419
25.2,0.974241020739029,0.959937602376457,0.988757565221829
25.4,0.976937484550573,0.961823170708512,0.992289308248783
25.6,0.980309079396326,0.964324751921391,0.996558357785688
25.8,0.984409714342393,0.967511128429296,1.00160345159533
26,0.989295641148272,0.971453293672599,1.00746569286409
26.2,0.995025851507924,0.976224542869171,1.01418925840482
26.4,1.00166251441186,0.981900803586205,1.02182194893153
26.6,1.00927145806974,0.988561140596002,1.03041565588963
26.8,1.01792270157847,0.996288387214071,1.04002680316915
27,1.02769104236919,1.00516987237809,1.05071680676936
27.2,1.03865670643575,1.01529822564027,1.06255258462965
27.4,1.05090606945588,1.02677225042271,1.07560714302957
27.6,1.06453245819052,1.0396978596705,1.08996026489877
27.8,1.07963704301269,1.05418906766187,1.10569932889785
28,1.09632983411038,1.07036902676113,1.12292029674801
28.2,1.11472873984427,1.0883687849214,1.14172712471216
28.4,1.13488739016973,1.10824624401036,1.16216896319499
28.6,1.15676964684246,1.12995781394871,1.18421767550763
28.8,1.18033200378714,1.1534507935911,1.20783968150623
29,1.20552801976949,1.17866822723584,1.23299990011401
29.2,1.23230697331647,1.20554726956977,1.25966066600303
29.4,1.26061252279022,1.23401757842233,1.28778062841473
29.6,1.29038137256509,1.26399978335236,1.31731358548721
29.8,1.32154194941112,1.29540409484964,1.34820719727312
30,1.35401309641052,1.32812913717224,1.38040150911428
30.2,1.38770279502577,1.36206110137647,1.41382721037716
30.4,1.42250692928569,1.39707331380707,1.44840356183715
30.6,1.45830810942499,1.43302628616759,1.48403596119797
30.8,1.49497457565697,1.46976824555479,1.52061319097088
31,1.5323592060093,1.50713603816918,1.55800450442011
31.2,1.57029865522544,1.54495618339615,1.59605682873308
31.4,1.60861265452513,1.58304577321727,1.63459245214335
31.6,1.64710350440734,1.62121291557912,1.67340756304167
31.8,1.68555579453127,1.6592565268179,1.71227190645834
32,1.72373638587781,1.69696544975461,1.75092965412392
32.2,1.7613946907179,1.73411703391567,1.78910142499649
32.4,1.79826328523351,1.77047539351668,1.826487312312
32.6,1.83405888779316,1.80578953440964,1.86277079349272
32.8,1.86848373272823,1.83979143768441,1.89762349577197
33,1.90122736485799,1.87219405133671,1.93071091658692
33.2,1.93196887387,1.90268901796803,1.96169930785044
33.4,1.96037957991546,1.93094390318437,1.99026397971053
33.6,1.98612617241539,1.95659876651598,2.01609918204004
33.8,2.00887429314164,1.97926229819651,2.03892931690889
34,2.02831630871171,1.99853139553941,2.05854511836453
34.2,2.04439501148302,2.01420877093556,2.07503364263245
34.4,2.05721302197911,2.0262484546729,2.08865078122102
34.6,2.0668955068354,2.03465549864421,2.09964637208758
34.8,2.07358605743535,2.0395046568041,2.10823697962426
35,2.07744423830201,2.04094736950716,2.1145937556912
35.2,2.07864314608428,2.03920257767096,2.11884654132698
35.4,2.07736702007803,2.03453732051914,2.12109834141884
35.6,2.07380894023901,2.02724603742467,2.1214413254341
35.8,2.06816864344513,2.01763425747825,2.1199687316351
36,2.06065048351717,2.00600792792565,2.11678147234966
36.2,2.05146155535869,1.99266720625431,2.11199065248108
36.4,2.04080999865305,1.97790307107494,2.10571767217023
36.6,2.02890349196059,1.96199549107239,2.09809319054037
36.8,2.01594794387231,1.94521238861539,2.08925572147717
37,2.00214638415624,1.92780899290077,2.07935026672854
37.2,1.98769805461712,1.91002738266494,2.06852718038847
37.4,1.97279769669951,1.89209611888787,2.05694135369321
37.6,1.95763503070467,1.87422990843182,2.04475176508554
37.8,1.94239441985464,1.85662924888022,2.03212142895948
38,1.92725471130594,1.83947999872213,2.01921778156395
38.2,1.91238924556581,1.82295280364998,2.00621355595884
38.4,1.89796602556663,1.80720229389554,1.99328821481309
38.6,1.88414803687839,1.79236595369533,1.98063002566724
38.8,1.87109371115298,1.77856255906674,1.96843887108099
39,1.85895752586942,1.76589009653414,1.95692987336471
39.2,1.84789073475965,1.75442313474178,1.94633785886158
39.4,1.838042224922,1.74420975594277,1.93692255709816
39.6,1.82955949855965,1.73526840586322,1.92897418489257
39.8,1.82255005711259,1.72754656144116,1.92277810903694
40,1.81696361642619,1.72082116875328,1.91847755209122
