"value","fit","lo","hi"
23,0.985612681486696,0.968794839384253,1.00272247375391
23.2,0.986915157851799,0.96870572893629,1.00546688194687
23.4,0.988916298328303,0.969329731169986,1.00889863753478
23.6,0.991693697409769,0.970752666306404,1.01308646745642
23.8,0.995327491174012,0.973062665957999,1.01810176193679
24,0.99990098990535,0.976350880514948,1.02401914062533
24.2,1.00550138705734,0.980712277365714,1.03091708211297
24.4,1.01222055258014,0.986246534987518,1.03887862792705
24.6,1.02015592039274,0.993059039475076,1.04799217422407
24.8,1.02941148180629,1.00126199125678,1.05835236744032
25,1.04009889905016,1.01097563038526,1.07006112441415
25.2,1.0523387557756,1.02232958851774,1.08322880345562
25.4,1.06626196458762,1.03546437387863,1.09797556131035
25.6,1.08201115723401,1.05053277278058,1.11443276660482
25.8,1.09968463018293,1.06763797252469,1.13269321341285
26,1.11925179254375,1.08674084452274,1.1527353383525
26.2,1.14066306527628,1.10778128912652,1.17452085646923
26.4,1.16386767706711,1.13069768625732,1.19801073813581
26.6,1.18881203210775,1.15542495334432,1.22316386156757
26.8,1.2154380939024,1.18189267732927,1.24993562312895
27,1.24368178111484,1.21002334155091,1.27827647580293
27.2,1.27347137567054,1.23973067914366,1.30813036406619
27.4,1.30472594758305,1.27091819384769,1.33943302294128
27.6,1.33735380530053,1.30347789434416,1.37211011273167
27.8,1.3712509847727,1.33728928619538,1.40607517210407
28,1.40629979490171,1.37221865297846,1.4412273939346
28.2,1.44236744151783,1.40811863346851,1.47744926237227
28.4,1.47930475644284,1.44482806635952,1.51460413414331
28.6,1.51694506247292,1.48217203454396,1.55253389547927
28.8,1.55510320910567,1.51996200857516,1.5910568667685
29,1.59357481740126,1.55799597606092,1.62996614732988
29.2,1.63213577533092,1.59605845836207,1.66902858423419
29.4,1.67054202712918,1.63392035634304,1.70798451318086
29.6,1.70852970131548,1.67133862056275,1.7465483680945
29.8,1.74581562195953,1.70805578973463,1.78441020732201
30,1.78209824620626,1.74379946793904,1.82123817418349
30.2,1.81705906782991,1.77828180744635,1.8566819061846
30.4,1.85036452145312,1.81119903107259,1.89037692904729
30.6,1.88166841488305,1.84223097353798,1.92195011072292
30.8,1.91061490766681,1.87104055705821,1.95102629476838
31,1.93684204240861,1.89727305926482,1.97723626492392
31.2,1.95998756688412,1.92055666439734,2.00022802427743
31.4,1.9798480872594,1.94064856659757,2.01983940631614
31.6,1.99651204269476,1.95756539416728,2.03623355240238
31.8,2.01011919396128,1.97136450189424,2.0496357573899
32,2.02083006355194,1.98212288277078,2.06029312372737
32.2,2.02882310348334,1.98994348769543,2.06846235115685
32.4,2.0342919011618,1.99496176034226,2.07439742525316
32.6,2.03744247502779,1.99735047581802,2.07833922454056
32.8,2.03849070467484,1.99732092873627,2.0805090925848
33,2.03765993296816,1.9951195506766,2.08110737074164
33.2,2.03517877061016,1.99102064311719,2.08031626525857
33.4,2.03127912682338,1.9853170983749,2.07830522108827
33.6,2.02619448351866,1.97831114926559,2.07523679304215
33.8,2.02015842462108,1.97030653864118,2.07127164252423
34,2.01340342723973,1.96160263405759,2.066572143837
34.2,2.00615991715529,1.95249037402345,2.06130471460762
34.4,1.99865558770304,1.94324962825154,2.05564128261318
34.6,1.99111497856277,1.93414749002114,2.04976036125027
34.8,1.98375930923046,1.92543706342023,2.04384815880094
35,1.9768065610223,1.91735637290423,2.03810008140621
35.2,1.97047180132728,1.91012706719675,2.03272294629289
35.4,1.96496774445188,1.90395260758591,2.02793820673506
35.6,1.96050554476482,1.89901563851099,2.02398648705564
35.8,1.95729581993056,1.89547427696643,2.02113369369955
36,1.95554990480959,1.89345720599525,2.0196788277508
36.2,1.95548134010561,1.89305785052856,2.01996324118334
36.4,1.95730760408027,1.89432872517644,2.02238027966007
36.6,1.96125210068283,1.89727835611526,2.02738295624089
36.8,1.96754315639562,1.90187156584385,2.03548238577382
37,1.97628436187398,1.907929061422,2.04708862502293
37.2,1.98740806560591,1.91515626162683,2.06238566448894
37.4,2.00084052390417,1.92334559940839,2.08145785309126
37.6,2.01651325251617,1.93238754526174,2.1043013382818
37.8,2.0343619831465,1.94224654127409,2.13084620851319
38,2.0543256729245,1.95292711350414,2.16098897969842
38.2,2.07634555783828,1.96444237543723,2.19462323225194
38.4,2.10036424255586,1.97679057731208,2.23166277806007
38.6,2.12632482034234,1.98993972686535,2.27205737971068
38.8,2.15417001798153,2.00381800326842,2.31580336078502
39,2.18384136174339,2.01830769917242,2.36295144452789
39.2,2.2152783615213,2.03324126406814,2.41361333047391
39.4,2.24841771131001,2.04839886365129,2.46796768648919
39.6,2.28319250521757,2.06350745508863,2.52626565657734
39.8,2.31953146921066,2.07824168738437,2.58883568225887
40,2.35735820978936,2.09222700912986,2.65608736767645
