"value","fit","lo","hi"
17.4,1.02633327207452,1.01146036324243,1.0401344160764
17.6,1.02406330957447,1.01020080804099,1.03677883234176
17.8,1.02190170346891,1.00918350018257,1.03364709809793
18,1.01983021617749,1.00840204891693,1.030671411604
18.2,1.01783005971332,1.00756443563522,1.02756484167517
18.4,1.015882131921,1.0067919496806,1.02455947410551
18.6,1.01396727213058,1.00610138549256,1.0214035229719
18.8,1.0120665346566,1.00542155988052,1.018371633272
19,1.01016147801271,1.00463394384801,1.01538905918478
19.2,1.00823446712958,1.00384226900363,1.0123791174791
19.4,1.00626898527762,1.00299883759937,1.0093511984731
19.6,1.00424995182813,1.00210966027964,1.00627546774781
19.8,1.00216404146405,1.00111386379547,1.00315169541875
20,1,1,1
20.2,0.997748951619331,0.996805124638457,0.998775083950834
20.4,0.995404692107614,0.993555179730472,0.997445055514923
20.6,0.992963962582053,0.990261126697897,0.995942434362066
20.8,0.990426698301472,0.986941689281913,0.994320007770917
21,0.987796247404646,0.983553347986821,0.992570448404529
21.2,0.985079554870034,0.980098482484409,0.990675808832364
21.4,0.982287307613121,0.976536850562124,0.988711820367847
21.6,0.979434037425316,0.972976705398498,0.986617024751349
21.8,0.976538179387623,0.969451501045439,0.984427010578521
22,0.973622084431735,0.965807166057998,0.982386726341613
22.2,0.97071198583127,0.962012177097188,0.980059445807405
22.4,0.967837920541522,0.958350279282177,0.978205450877508
22.6,0.965033607418199,0.954890345735074,0.976078959956536
22.8,0.962336285384031,0.951326010680433,0.973920419625366
23,0.959786515528147,0.947907704980135,0.971721614822529
23.2,0.957427951872229,0.94465432850246,0.969654270458576
23.4,0.955307086081987,0.941686883857532,0.968515470244252
23.6,0.953472971713446,0.939085898258463,0.967114171463175
23.8,0.951976933642409,0.936985708872209,0.966251485538756
24,0.950872268124909,0.935179622256109,0.966019423722112
24.2,0.950213938480766,0.933714900476234,0.965853192490564
24.4,0.950058270696729,0.932875605533394,0.966458266206708
24.6,0.950462652335393,0.93264948101875,0.967323490400806
24.8,0.951485237044973,0.932973485047749,0.968621142774993
25,0.953184655733541,0.933876246128635,0.970855716562117
25.2,0.955619734144999,0.935711691476055,0.974251451641578
25.4,0.958849215201119,0.938263110392715,0.97803084917515
25.6,0.962931483104428,0.942111291825438,0.982541385023517
25.8,0.967924284880417,0.946383237391236,0.987966108583673
26,0.973884443823886,0.951633189759679,0.994180184548754
26.2,0.980867558251549,0.958326368830925,1.00153201327925
26.4,0.988927678098318,0.966014441143443,1.01008520067042
26.6,0.998116951274515,0.974864485925243,1.01974120648642
26.8,1.00848523137134,0.985069793111016,1.0304027971518
27,1.02007963830823,0.996470644242512,1.04215449078757
27.2,1.03294406390369,1.00906873523834,1.05478392557605
27.4,1.04711861516623,1.02325917547874,1.06919948517669
27.6,1.06263898938688,1.03901059350102,1.0851792082676
27.8,1.0795357769088,1.05554567771709,1.10209086403779
28,1.09783368978455,1.07440440763402,1.12027987928111
28.2,1.1175507174266,1.09421839790954,1.13979583134371
28.4,1.13869721381509,1.11541312410427,1.16097776097965
28.6,1.16127492482572,1.13768910105821,1.18367437789642
28.8,1.18527596872815,1.16164496818039,1.20754224230895
29,1.2106817877898,1.18724495242536,1.23294332574459
29.2,1.23746209406711,1.21347455876772,1.26022428252959
29.4,1.26557383769111,1.24154135137301,1.2882074590499
29.6,1.29496023102242,1.27067797876486,1.31795566921923
29.8,1.32554986667855,1.30060398575726,1.34857217658778
30,1.3572559712973,1.3321259295015,1.38118281893092
30.2,1.38997583963935,1.36460122843024,1.41442044409504
30.4,1.4235904948835,1.39812267560663,1.44856511836644
30.6,1.45796462037615,1.43221098961722,1.48318522207909
30.8,1.49294680535126,1.46670326586532,1.51863952335356
31,1.5283701420035,1.50219748056688,1.55463968136788
31.2,1.56405320364811,1.53719356498616,1.5907954572145
31.4,1.59980142355114,1.5724112116829,1.62705887266246
31.6,1.6354088815429,1.60824360811657,1.66322682253974
31.8,1.67066049109576,1.64334115553634,1.69943572896848
32,1.70533456369909,1.67718094513648,1.73499564457027
32.2,1.73920571081095,1.70986191433504,1.76959901699415
32.4,1.77204802725644,1.74186674041513,1.80396340077515
32.6,1.80363848461394,1.77335987091556,1.83658751458209
32.8,1.83376044984584,1.80208042531847,1.86834065858569
33,1.86220723410495,1.82962748458061,1.89788457179112
33.2,1.88878557007723,1.85437203499689,1.92618280226266
33.4,1.91331891400528,1.87664975014982,1.95220563666209
33.6,1.93565047102387,1.89775464636636,1.97605923876372
33.8,1.95564584968184,1.91657522845027,1.99748108732773
34,1.97319526326732,1.93185402773638,2.01608860905092
34.2,1.98821521123716,1.94474544672834,2.03262093096198
34.4,2.00064959285325,1.95578218835609,2.04616567983373
34.6,2.01047022602196,1.96373297827237,2.05732255638775
34.8,2.01767676616232,1.96857403792065,2.06645824962607
35,2.02229604150199,1.97082281956197,2.07331214820933
35.2,2.0243808413743,1.97090499218079,2.07753094790884
35.4,2.02400821185415,1.96806188589536,2.07952898742581
35.6,2.02127732761474,1.96378858247345,2.07863189482509
35.8,2.01630701964517,1.95774951493194,2.07723855298284
36,2.00923304514676,1.94943714397928,2.07195021537679
36.2,2.00020518849532,1.93821719550019,2.06471523547815
36.4,1.98938428083935,1.92550381433329,2.05595609986894
36.6,1.97693922112861,1.91166652968331,2.04708740912743
36.8,1.96304407371672,1.89687713099689,2.03653592440868
37,1.94787530784099,1.8807628416205,2.02619199990564
37.2,1.93160923297562,1.86286725392944,2.01536847735827
37.4,1.91441967199465,1.84370767734172,2.00176508562311
37.6,1.89647590192574,1.82396803201427,1.98710654183934
37.8,1.87794088039313,1.80279487364789,1.97083042835078
38,1.85896976509495,1.78038477031286,1.95435858558927
38.2,1.83970872417294,1.75707591517262,1.93834318266392
38.4,1.82029402732685,1.73412761763967,1.92118994596847
38.6,1.80085140110514,1.71081312160942,1.90460887570124
38.8,1.78149562697283,1.68701064082439,1.88876755010753
39,1.76233035744337,1.66513992772453,1.87215259315628
39.2,1.74344812362918,1.64487567887825,1.85719063678578
39.4,1.72493050684096,1.62279497419433,1.84295702900608
39.6,1.70684844715198,1.60160217706945,1.8279143591802
39.8,1.68926266293564,1.58058090542212,1.81269138555858
40,1.67222415708276,1.56074142992703,1.80068086605016
