"value","fit","lo","hi"
17,1.08685955621903,1.07084797268837,1.10311054890365
17.2,1.07800180272714,1.06286515527767,1.09335401665262
17.4,1.06946324731633,1.05526219051876,1.0838554130307
17.6,1.06127289037392,1.04805965108606,1.07465271339801
17.8,1.05345894726201,1.04127752741085,1.0657828718592
18,1.04604895827096,1.03493538544066,1.05728187333537
18.2,1.03906990603662,1.02905251436033,1.04918481279071
18.4,1.0325483402804,1.02364806810031,1.04152599730334
18.6,1.02651050983377,1.01874120361685,1.03433906772215
18.8,1.02098250201734,1.01435121837408,1.02765713743261
19,1.01599038955978,1.0104976891145,1.02151294634071
19.2,1.01156038536346,1.00720061382101,1.01593902862584
19.4,1.0077190055533,1.0044805587238,1.01096789314024
19.6,1.00449324138321,1.0023588122732,1.0066322155599
19.8,1.00191074072203,1.00085754818695,1.00296504152122
20,1,1,1
20.2,0.998790567668357,0.997771526077821,0.999810650023975
20.4,0.998313260411223,0.996315091954941,1.00031543631175
20.6,0.998600393553223,0.995667444537667,1.00154198219035
20.8,0.999686027330191,0.995866847050675,1.00351985428466
21,1.00160623093794,0.996953320745361,1.00628085686466
21.2,1.00439936654878,0.99896888066862,1.00985937304512
21.4,1.00810639579171,1.00195775629717,1.01429276718403
21.6,1.01277121153498,1.00596658317641,1.01962186822875
21.8,1.01844099819516,1.01104454493181,1.02589156136014
22,1.02516662423122,1.01724343544577,1.03315152579686
22.2,1.0330030709738,1.02461759803823,1.04145717064044
22.4,1.04200579241243,1.03321913613063,1.05086717178628
22.6,1.05217654016483,1.04303754663579,1.06139560866624
22.8,1.06347607216798,1.05401505442844,1.073022013606
23,1.07586481194073,1.06609228482537,1.08572692068761
23.2,1.08930325254642,1.07920908982125,1.09949182896964
23.4,1.10375137722386,1.09330458276338,1.11429799337741
23.6,1.11916809841751,1.10831749629287,1.13012492963883
23.8,1.1355107135471,1.12418677109289,1.14694872216542
24,1.15273437672673,1.14085219214086,1.16474031644189
24.2,1.17079158648863,1.15825484455565,1.18346402385948
24.4,1.18963169039272,1.17633719946756,1.20307643031879
24.6,1.20920040821278,1.19504275352559,1.22352578843585
24.8,1.22943937618516,1.21431527933276,1.24475184117349
25,1.25028571558324,1.23409783584867,1.26668593460136
25.2,1.27167162963724,1.25433170916461,1.28925125770859
25.4,1.2935240335463,1.27495541915309,1.31236308362323
25.6,1.31576422301951,1.29590387035699,1.33592894517802
25.8,1.33830758742191,1.31710767436696,1.3598487302201
26,1.36106337417721,1.33849263807252,1.38401471613196
26.2,1.38393451157306,1.3599793971242,1.40831157911141
26.4,1.4068174975107,1.3814831709288,1.43261641759388
26.6,1.42960236201657,1.4029136185522,1.45679882671073
26.8,1.45217271146903,1.42417477987272,1.48072105596743
27,1.47440586246593,1.44516509094415,1.50423827761691
27.2,1.49617307304618,1.46577746579009,1.52719898944674
27.4,1.5173398785592,1.48589943842486,1.54944557318539
27.6,1.53776653882954,1.50541335866681,1.57081502853009
27.8,1.5573086023722,1.5241966331332,1.59113990301704
28,1.57581759226301,1.54212199832108,1.6102494399205
28.2,1.59314181684708,1.55905780516009,1.62797097079168
28.4,1.60912730677271,1.57486828256605,1.64413158742562
28.6,1.62361914163034,1.58941394581353,1.65856045494754
28.8,1.63651740714361,1.60259681707964,1.67115596096367
29,1.6478479317739,1.61441892685215,1.68196913520217
29.2,1.65765960769614,1.62489870997332,1.69108102438732
29.4,1.66600763257574,1.63405742564783,1.69858255177307
29.6,1.67295289223635,1.64191883210583,1.70457353001576
29.8,1.67856134287123,1.6485089731761,1.70916156819772
30,1.68290340012965,1.65385619036328,1.7124607754111
30.2,1.68605334175869,1.65799150491928,1.7145901307824
30.4,1.68808872979597,1.66094952678456,1.71567137574661
30.6,1.68908985760705,1.66277000772516,1.71582632223097
30.8,1.68913922635725,1.66350002492484,1.71517359980064
31,1.68832105481433,1.66319654340139,1.71382510109117
31.2,1.68672082570875,1.66192881841752,1.71188267051571
31.4,1.68442487124103,1.65977991526272,1.70943576360017
31.6,1.68151999972998,1.656846719804,1.70656070697138
31.8,1.67809316484895,1.65323823016374,1.70332177089437
32,1.67423117840328,1.64907246828649,1.69977371682774
32.2,1.67002046716693,1.64447272791034,1.6959651038424
32.4,1.66554687392075,1.63956390910277,1.69194160338968
32.6,1.66089550252133,1.63446944360442,1.68774881726282
32.8,1.65615060657899,1.62930898389969,1.68343442451724
33,1.65139552113446,1.62419676868978,1.67904974310649
33.2,1.64671263659757,1.61924043765391,1.67465093167943
33.4,1.64218341414406,1.61454002170525,1.6703001037048
33.6,1.63788844175968,1.61018683276071,1.66606662846101
33.8,1.63390753016992,1.60626198364341,1.66202888714984
34,1.63031984799923,1.60283427348996,1.6582767480963
34.2,1.62720409566355,1.59995719837387,1.65491500124837
34.4,1.62463871771293,1.59766496066699,1.65206787910652
34.6,1.62270215360743,1.59596769959306,1.64988444314605
34.8,1.62147312722896,1.59484697124214,1.64854380999196
35,1.62102225153886,1.59424456199523,1.64824971188579
35.2,1.62135432584914,1.59400980942291,1.64916792507158
35.4,1.62244440616391,1.59396670913554,1.65143088372288
35.6,1.6242684008391,1.59397400302012,1.65513856120971
35.8,1.62680312275092,1.59394261699337,1.66034107625791
36,1.63002618068495,1.59383659217575,1.6670374885115
36.2,1.63391587591815,1.59365985320487,1.67518877018117
36.4,1.63845110355928,1.5934383236746,1.68473544213741
36.6,1.64361125826053,1.59320534111951,1.69561192054661
36.8,1.64937614395614,1.59299293298195,1.70775501129135
37,1.65572588732492,1.59282791955727,1.72110758500509
37.2,1.66264085471168,1.59273091117295,1.73561936442898
37.4,1.67010157227847,1.59271668495095,1.75124633783372
37.6,1.67808864919048,1.59279505830513,1.76794968056868
37.8,1.6865827036737,1.59297183235363,1.78569461088864
38,1.69556429181192,1.59324963409501,1.80444935065099
38.2,1.70501383897988,1.59362860945383,1.82418423832717
38.4,1.71491157383719,1.59410697116298,1.84487099001593
38.6,1.72523746483425,1.59468142317287,1.86648208652584
38.8,1.73597115920721,1.5953474862711,1.88899026170348
39,1.74709192446342,1.59609974705652,1.91236806982415
39.2,1.75857859238234,1.59693204836699,1.93658751400719
39.4,1.77040950557999,1.5978376353072,1.96161972167176
39.6,1.78256246670631,1.59880926768484,1.98743465648738
39.8,1.79501469036603,1.59983930702166,2.01400085901641
40,1.80774275787341,1.60091978428198,2.04128521037013
