"value","fit","lo","hi"
13,1.20907323514748,1.17110983327502,1.25337676387392
13.2,1.18599191950156,1.14709244533804,1.23212945033278
13.4,1.16413532036799,1.12452562475912,1.21187912120458
13.6,1.14355582672962,1.10366058927903,1.19177424507977
13.8,1.1242928047492,1.08408328773898,1.1737838013812
14,1.10637321085304,1.06565071414197,1.1570293704213
14.2,1.08981226977024,1.04865224315281,1.1411104017263
14.4,1.07461418560674,1.03334302822247,1.12593900975934
14.6,1.06077285926419,1.0197084871969,1.11174934656849
14.8,1.04827259124238,1.00776457056943,1.09918734102999
15,1.03708875480211,0.997028480252742,1.08762123969581
15.2,1.02718843036403,0.987744217892757,1.07747126905166
15.4,1.01853099766707,0.980638544454791,1.06805990715593
15.6,1.01106868743378,0.974602842453182,1.05946141233122
15.8,1.0047470989429,0.969670679467154,1.0514491589301
16,0.999505693868603,0.965938957208144,1.04465340013796
16.2,0.995278279905658,0.963139968182606,1.03846806271221
16.4,0.991993499966263,0.961474822249294,1.03289734569556
16.6,0.989575344027657,0.960867466937622,1.02802937563396
16.8,0.987943700963147,0.961456951718255,1.02369492500044
17,0.987014966856378,0.96266539966408,1.02012754919497
17.2,0.986702724360664,0.964041790358058,1.01734344222687
17.4,0.986918504640773,0.966136211018992,1.01486342631642
17.6,0.987572639389939,0.968212749787919,1.012157754536
17.8,0.988575205473429,0.971149164610753,1.01006786200655
18,0.98983705909815,0.97419008473199,1.00910263280695
18.2,0.991270950296192,0.976771850701592,1.00759268212335
18.4,0.992792702250035,0.980130026384131,1.00672519366268
18.6,0.99432243393693,0.982982976565842,1.00601602781261
18.8,0.995785799117662,0.985977920429048,1.00524749645766
19,0.997115210231106,0.988702254602896,1.00490953473167
19.2,0.998251012644109,0.991451558199443,1.0045962448995
19.4,0.99914257324911,0.993943471618145,1.0038616419547
19.6,0.999749247810972,0.996359043219603,1.00298545004158
19.8,1.00004119383321,0.998315416588577,1.00170734138635
20,1,1,1
20.2,0.99961910927042,0.997819563455743,1.00134464010245
20.4,0.9989040201373,0.995199627149315,1.00239589564036
20.6,0.997872258982359,0.992131080990935,1.00309756451106
20.8,0.996553125348725,0.988752622663663,1.00344418224619
21,0.99498722075656,0.985031761012257,1.00365129388925
21.2,0.993225779857968,0.981121251373581,1.00367921332541
21.4,0.99132982976359,0.977135716933539,1.00378991835441
21.6,0.989369208865179,0.97306775463574,1.00408389341244
21.8,0.987421480135158,0.96896174154626,1.00405907191712
22,0.985570775553378,0.964900718695887,1.00423004960532
22.2,0.983906607982267,0.96136162362095,1.00454023171038
22.4,0.982522684607662,0.958041472250199,1.00533753024778
22.6,0.981515752220621,0.955020225360681,1.00638036781239
22.8,0.98098449945787,0.952382413775764,1.0078619192766
23,0.981028535021016,0.950624720186507,1.01026030234697
23.2,0.981747454253386,0.949752696670839,1.01366138430755
23.4,0.983239999654628,0.950102588783814,1.01775669397719
23.6,0.98560331430955,0.951298103569515,1.022308286958
23.8,0.988932281099928,0.953098257396366,1.02813687595242
24,0.993318935196836,0.955847809603884,1.0345237974906
24.2,0.998851932874313,0.960623678722471,1.04191261275835
24.4,1.005616056263,0.966813509517452,1.05098414173838
24.6,1.01369173134592,0.974439385628758,1.06081973063526
24.8,1.02315453532205,0.983577410695603,1.07165159781591
25,1.03407466943627,0.99388433454358,1.08304903660372
25.2,1.0465163744932,1.00634959367535,1.09657340871745
25.4,1.06053726852913,1.02073358052333,1.11126540545691
25.6,1.07618758950228,1.03661279727006,1.12731308372667
25.8,1.09350933036908,1.05412001065627,1.14479774653797
26,1.11253525952959,1.07355819969827,1.16410128258935
26.2,1.13328782631979,1.09445177150828,1.1851890258589
26.4,1.15577795894433,1.11693168413293,1.20737207800307
26.6,1.18000377087492,1.14130571405948,1.23110539980515
26.8,1.20594920111539,1.1677065117473,1.25696989141129
27,1.23358262359688,1.19565051702444,1.28369368929673
27.2,1.26285547095999,1.22575159368056,1.3125432821471
27.4,1.2937009276376,1.25723011008637,1.34230234524403
27.6,1.32603275589969,1.28973227384647,1.37340857998903
27.8,1.35974432568916,1.32376553913878,1.4063823963122
28,1.39470792393229,1.35812892406373,1.44066623015516
28.2,1.43077442079121,1.39406235773799,1.47524425239618
28.4,1.46777336832197,1.43105334955395,1.51157853546199
28.6,1.50551360060708,1.46903501154544,1.54855236452943
28.8,1.54378439323428,1.50757602062919,1.58499783566497
29,1.58235722386,1.5462583862788,1.62292441239663
29.2,1.62098815473654,1.58497719880488,1.66018621639592
29.4,1.65942083310391,1.62352497647777,1.69756941983875
29.6,1.69739007727325,1.66225005500878,1.73453785084527
29.8,1.73462598647291,1.69966695722376,1.77169723888484
30,1.7708584828346,1.73653793705004,1.8074069824027
30.2,1.80582216622013,1.77133525541885,1.84219855288653
30.4,1.83926133895377,1.8043933742976,1.87561110326521
30.6,1.87093503983812,1.83543463337525,1.90700432957569
30.8,1.90062191671019,1.86489417304463,1.93676006546853
31,1.92812476538348,1.89092420598845,1.9645689494953
31.2,1.9532745706667,1.91551896685707,1.99051702749849
31.4,1.97593390210524,1.93656644655292,2.01541182931631
31.6,1.99599954231036,1.95472225638022,2.03694633016815
31.8,2.01340425772677,1.97034450009397,2.05679720596316
32,2.02811765841836,1.98360011208131,2.07472594199048
32.2,2.04014613255162,1.99383485188792,2.08999207460499
32.4,2.04953188021407,2.00175969634662,2.10230548505991
32.6,2.05635110759082,2.00544675957091,2.11361069632719
32.8,2.06071147419228,2.00760009591167,2.12155671422281
33,2.06274891109045,2.00742547952718,2.12639236026988
33.2,2.06262394585954,2.00442405206905,2.12895442639829
33.4,2.06051767962734,2.00050227558172,2.12898694581609
33.6,2.05662756343203,1.99476435840734,2.12972376820636
33.8,2.05116311559326,1.98684120374359,2.1289115665836
34,2.04434171012199,1.9780332379531,2.12428851107159
34.2,2.0363845496849,1.96777971903605,2.12031893056338
34.4,2.0275129168271,1.95778158070635,2.1150205257552
34.6,2.01794477557954,1.94739976067202,2.10857773859047
34.8,2.0078917736632,1.93548573523707,2.10004619230389
35,1.99755667449002,1.92477576357782,2.09115332129698
35.2,1.98713122903117,1.91504086313731,2.08131326891818
35.4,1.97679448108234,1.9041864603864,2.07161004683514
35.6,1.96671148592523,1.89499341279156,2.06257373834325
35.8,1.95703241203445,1.88555071371315,2.05348725928956
36,1.94789198825809,1.87589944879894,2.04399007499665
36.2,1.93940925458819,1.86665741470748,2.03573837786569
36.4,1.93168757289221,1.85819133965072,2.02809782008151
36.6,1.92481485438058,1.85033294515269,2.02056890826349
36.8,1.918863962692,1.84476858360402,2.01423098145273
37,1.91389325483788,1.84002530988762,2.00716530263447
37.2,1.90994722644291,1.83469136103627,2.00038641446386
37.4,1.90705723237506,1.83085431180303,1.99488063950349
37.6,1.90524225865747,1.82866829635022,1.9901894369115
37.8,1.90450972623761,1.82623327980572,1.98973660931257
38,1.90485631155736,1.82689003519694,1.99003676960951
38.2,1.9062687727781,1.82701577045422,1.99065862133398
38.4,1.90872477387386,1.82798048512926,1.99145574515418
38.6,1.91219370156546,1.82955741298251,1.99521667864924
38.8,1.91663747221481,1.83172001441757,2.00110046811805
39,1.92201132734969,1.83424502204166,2.00853296541333
39.2,1.92826461748539,1.83913129431253,2.01842969403663
39.4,1.93534157440862,1.84184129118195,2.02752448299791
39.6,1.94318207216291,1.84557651292046,2.03978354676227
39.8,1.95172237670256,1.84946485051411,2.05462696547957
40,1.96089588364763,1.85379193448818,2.07080075893066
