"value","fit","lo","hi"
18.4,0.996014544063437,0.989135258706303,1.00317241914947
18.6,0.996381705407685,0.990344115350422,1.00278656628318
18.8,0.996859720863963,0.991626583731046,1.0024316524866
19,0.997414030885794,0.992965644666719,1.00212317123938
19.2,0.998008002660897,0.994387621290678,1.00186249136848
19.4,0.99860332767022,0.995864439551394,1.00155959508637
19.6,0.999160506441685,0.997319636260601,1.00110559419037
19.8,0.999639421898422,0.998719958115233,1.00060398799915
20,1,1,1
20.2,1.00020295322715,0.999219342238738,1.00112925547168
20.4,1.00021059894656,0.99824349576399,1.00208367187286
20.6,0.999987740939533,0.997065373284393,1.00280087002186
20.8,0.999502598554914,0.995616711803548,1.00323846229656
21,0.998727764258972,0.993933478809657,1.0033971300903
21.2,0.99764116704222,0.991982730112191,1.00319151843985
21.4,0.996227016456563,0.989656118314612,1.00267289889111
21.6,0.994476700248087,0.986983111469656,1.00195072219836
21.8,0.992389607847523,0.983948471536985,1.00080339426192
22,0.989973852560686,0.980695588003566,0.999381565652967
22.2,0.987246867273347,0.977064165715688,0.997451739965861
22.4,0.984235851866157,0.973222441978308,0.995386044304106
22.6,0.980978055238684,0.969069768508485,0.992955894262686
22.8,0.977520880669906,0.96472739622734,0.990284987813357
23,0.973921809894561,0.960514273900646,0.987358689155837
23.2,0.970248148359272,0.956343863383164,0.984539141164421
23.4,0.96657660118461,0.951979870996562,0.981570952997233
23.6,0.962992695914934,0.947874391737136,0.978460119868284
23.8,0.95959007371095,0.943882815236583,0.975443816483905
24,0.956469674799498,0.940459180556556,0.972592333725345
24.2,0.953738846397065,0.937444298134003,0.970309264418685
24.4,0.951510401725972,0.934675529252102,0.968471466609891
24.6,0.9499016570383,0.932465420209892,0.967504901649456
24.8,0.949033469767666,0.930890468157044,0.96712759896169
25,0.949029295190614,0.930134874577023,0.967414256820651
25.2,0.95001427154597,0.931025482575716,0.968809856728686
25.4,0.952114334771113,0.933130352048933,0.971199584527022
25.6,0.955455354262502,0.93624785180154,0.975032109337524
25.8,0.960162270788418,0.941003469744645,0.979987775355233
26,0.96635820732893,0.94668702448308,0.986964212216272
26.2,0.97416351366046,0.95399948045298,0.995068254322487
26.4,0.98369469642858,0.963222337073656,1.00478577683232
26.6,0.995063178787336,0.974029890005803,1.01649365220404
26.8,1.00837382800945,0.986954207589324,1.03048548662326
27,1.02372318646026,1.00231142137167,1.04618754882302
27.2,1.04119734176558,1.01956862575986,1.06414753743121
27.4,1.0608693768017,1.03865783470075,1.08424081887826
27.6,1.08279635032991,1.05998136953477,1.10653814142899
27.8,1.10701577580248,1.08376429409667,1.1312445490797
28,1.13354159019041,1.110341212094,1.15838776438956
28.2,1.16235963758307,1.13893966486731,1.18782455206061
28.4,1.19342273439436,1.16959322394579,1.21928585465543
28.6,1.22664543426246,1.20248545746165,1.25286043719497
28.8,1.26189867020729,1.23691438982017,1.28874882854
29,1.29900451710354,1.27347796201225,1.32587458957963
29.2,1.33773138527072,1.31175992013772,1.36444803482429
29.4,1.37779002045492,1.35136892250739,1.40497265955712
29.6,1.4188307393943,1.39219342046329,1.44701999913993
29.8,1.46044236474843,1.43349681867552,1.48815894996134
30,1.5021533287945,1.4745453287439,1.53067513826321
30.2,1.54343538248819,1.51535361053608,1.57166742527529
30.4,1.58371026737215,1.55540899380128,1.61194775729061
30.6,1.62235957776382,1.59353027050426,1.65087587903013
30.8,1.65873786001857,1.62892213899622,1.68789170903205
31,1.69218877122559,1.66166772370377,1.72197206554021
31.2,1.72206386548878,1.69130382432862,1.75192951632654
31.4,1.74774331308001,1.71667580915095,1.77868776273752
31.6,1.76865761298144,1.73705021687247,1.80045363189122
31.8,1.7843091623073,1.75309287953718,1.81723068500439
32,1.79429242552741,1.76234589813235,1.82750506319469
32.2,1.79831142563615,1.76617126498616,1.83114040005691
32.4,1.79619337208869,1.76415954527884,1.83000399191161
32.6,1.78789744718545,1.75607639967509,1.8214316805602
32.8,1.77351807989351,1.7424810999051,1.80714495149613
33,1.75328241646195,1.72185079043512,1.78704959490027
33.2,1.72754211268618,1.69578316642802,1.76156307965006
33.4,1.69675997990749,1.66483068958412,1.73076062193213
33.6,1.66149237305414,1.62833166365004,1.69536661943962
33.8,1.62236847823547,1.58905578851534,1.65593864675944
34,1.5800678152569,1.54743209528386,1.61334090583111
34.2,1.53529730715658,1.50243665984782,1.56847694621165
34.4,1.48876918971114,1.45597752168379,1.52145291030918
34.6,1.44118085712868,1.40854240164068,1.47378975650468
34.8,1.3931974934851,1.36069835232031,1.42598634904358
35,1.34543805508703,1.31307332429623,1.37862286465628
35.2,1.29846487888136,1.26617725498622,1.33271681599795
35.4,1.25277692403043,1.22103902241526,1.28752181891116
35.6,1.20880642857028,1.17710456249838,1.24333709048243
35.8,1.16691859310576,1.13503475066857,1.20126408401104
36,1.12741379305829,1.095693453366,1.16119052126247
36.2,1.09053176740455,1.05947546556826,1.12330651539493
36.4,1.05645722738324,1.02558077204868,1.08851618436736
36.6,1.02532636255346,0.994306426766972,1.05664002032818
36.8,0.997233782045553,0.96617278347203,1.02831863654351
37,0.97223950453854,0.941854054958249,1.00253253530608
37.2,0.950375691677662,0.920232487039131,0.979719899945119
37.4,0.931652898715319,0.901442034225362,0.961040762490965
37.6,0.916065687837792,0.885546903547573,0.946165879619803
37.8,0.90359751081083,0.872320521940315,0.934738943464535
38,0.894224816951141,0.86229419997314,0.925810372026857
38.2,0.887920380115724,0.854698523394004,0.922172778144161
38.4,0.88465586547097,0.849481486891109,0.921144130308268
38.6,0.88440367490592,0.847123005483635,0.923518082016663
38.8,0.887138120994905,0.846576310936685,0.930246659298286
39,0.892835985319138,0.848193658888526,0.939901529445778
39.2,0.901476519505835,0.852476335629204,0.953212300506468
39.4,0.913040948073095,0.858489689977217,0.971153563716182
39.6,0.927511532313246,0.86640896322245,0.992806643196071
39.8,0.944870254917977,0.877029507888949,1.01818172706374
40,0.965097186430268,0.889823748331455,1.04646216115333
