"value","fit","lo","hi"
8.4,1.47866884283987,1.45732828129893,1.50104056792996
8.6,1.47464481878564,1.45321974087268,1.49636237305042
8.8,1.47039597489109,1.44877627084676,1.4924271039017
9,1.46591541383687,1.44410220274292,1.48836961431393
9.2,1.46119620428242,1.43928721612548,1.48377860993453
9.4,1.45623141608334,1.43389601258284,1.47889398629227
9.6,1.4510141642061,1.4281059583585,1.47379003968665
9.8,1.44553766192331,1.42215780963006,1.46862099635456
10,1.43979528374578,1.41610165449645,1.46318577174932
10.2,1.43378063839395,1.40954393903855,1.45721131000486
10.4,1.42748765193223,1.40306928016546,1.45120057592062
10.6,1.42091066098576,1.39580745026471,1.44493411082413
10.8,1.41404451573288,1.38845891204778,1.43816074677666
11,1.4068846921209,1.38087297611577,1.43133435972585
11.2,1.39942741249185,1.37277300707386,1.42424490084921
11.4,1.39166977353372,1.36414821115638,1.41675511341228
11.6,1.38360988019776,1.35451840936177,1.40890415944885
11.8,1.37524698395082,1.34603074777258,1.40068883076017
12,1.3665816234713,1.33708860057702,1.39236101757683
12.2,1.35761576565708,1.32746161304002,1.38354261860389
12.4,1.34835294460337,1.31846921321698,1.37437189985516
12.6,1.33879839603605,1.30859245801258,1.36497798093421
12.8,1.32895918456279,1.29905775800597,1.35581345427369
13,1.31884432103653,1.28843273867419,1.34581528284777
13.2,1.30846486732364,1.27744381428442,1.33570524863834
13.4,1.29783402583587,1.26691474712839,1.32558035621332
13.6,1.2869672113278,1.25657302907555,1.31509138308614
13.8,1.27588210267912,1.24580745939007,1.30379837491264
14,1.2645986726749,1.23460456077412,1.29252427429977
14.2,1.25313919416142,1.22378714617484,1.28119956487532
14.4,1.24152822138493,1.2125433682305,1.26979556617349
14.6,1.22979254580364,1.20136805864097,1.25810211937522
14.8,1.21796112618909,1.19018083874471,1.24655068376363
15,1.20606499338373,1.17929972930828,1.23455613491812
15.2,1.19413713064212,1.16830642680768,1.22282286454949
15.4,1.18221233103282,1.1568025982209,1.21005629630909
15.6,1.17032703389924,1.14477662363717,1.1980299546834
15.8,1.15851914285005,1.13360377621961,1.18595425923408
16,1.14682782815659,1.12299329916772,1.17363557033972
16.2,1.13529331675902,1.1120147190073,1.1614724334266
16.4,1.12395667331295,1.10132637026509,1.14953052763711
16.6,1.1128595758332,1.09157182638344,1.13786650948993
16.8,1.10204408950625,1.08180629580746,1.12616675890569
17,1.09155244214632,1.07231311643301,1.11460426531831
17.2,1.08142680456404,1.06322496996236,1.10316006209769
17.4,1.07170907880925,1.05479807844038,1.09208439849959
17.6,1.06244069685061,1.04660173730259,1.0813696399169
17.8,1.0536624317784,1.03915245679576,1.07111333958165
18,1.04541422308034,1.03230687598964,1.06132006851463
18.2,1.03773501696089,1.02565155895919,1.05212128890622
18.4,1.03066262207265,1.0197358277666,1.04350605680997
18.6,1.02423358042284,1.01460782090085,1.03552139418956
18.8,1.01848305262848,1.01011678136949,1.02818600610494
19,1.01344471613819,1.00633625861496,1.02143904754841
19.2,1.00915067453333,1.00341199459788,1.0155533126167
19.4,1.00563137558079,1.0012988420149,1.01044758719228
19.6,1.00291553534681,1.00001385920378,1.00610096601931
19.8,1.00103006540601,0.999556669891585,1.00264989196783
20,1,1,1
20.2,0.999848419922765,0.998264232521037,1.00132212093491
20.4,1.00059636993845,0.997552432957591,1.00351614234745
20.6,1.00226276667577,0.997735585375698,1.00660740456183
20.8,1.00486429419214,0.998940419189508,1.01062012256417
21,1.00841528476063,1.00119974783654,1.01558417351244
21.2,1.01292758290316,1.00462587280751,1.02139553044734
21.4,1.01841039127069,1.00904141727832,1.02818559195429
21.6,1.0248700976525,1.0144551057093,1.03586114434501
21.8,1.03231008317445,1.02080742249366,1.04456360845977
22,1.04073051261291,1.02792370783357,1.05427860081162
22.2,1.0501281086941,1.03614239879292,1.06490919885975
22.4,1.06049591325196,1.04527954978462,1.0761609990163
22.6,1.07182303916239,1.0551942191252,1.08833980685764
22.8,1.08409441803111,1.06645229370365,1.10161532637747
23,1.09729054965816,1.07831979091341,1.11577097161136
23.2,1.11138726029714,1.0909409511542,1.13108561033608
23.4,1.12635547763262,1.10482373234893,1.14738199881909
23.6,1.1421610311705,1.12023432114019,1.16378873706516
23.8,1.15876448732565,1.13598411166685,1.18130441552339
24,1.1761210288519,1.15204763583704,1.20004457380684
24.2,1.19418038834477,1.16859042736179,1.21934464885555
24.4,1.21288684531427,1.18589081655978,1.23887244334182
24.6,1.23217929573944,1.2038920715844,1.25976133395951
24.8,1.25199140205261,1.22252384418352,1.28108953904787
25,1.27225183014923,1.24174449789446,1.30230378261022
25.2,1.29288457828402,1.26288335708321,1.3233543967486
25.4,1.31380940062,1.28315055196465,1.3456566025553
25.6,1.33494232578865,1.30327951391041,1.36789341601265
25.8,1.35619626816157,1.32338846943495,1.39058813384718
26,1.37748172671043,1.34490253090389,1.41314423520726
26.2,1.3987075634437,1.36538546464924,1.43546882492952
26.4,1.41978185056881,1.38526616125732,1.45730553258428
26.6,1.44061277285891,1.40602091670814,1.47937530260137
26.8,1.46110956932509,1.42612972972599,1.50052379080275
27,1.48118349632657,1.44617607205965,1.52124270712723
27.2,1.50074879279522,1.46546362843611,1.54141728185745
27.4,1.51972362739238,1.48440550170406,1.56024988960587
27.6,1.53803100721489,1.50283042423384,1.57819043875549
27.8,1.55559962815218,1.52065838447879,1.59542942000208
28,1.57236464816497,1.53767475079535,1.61234161429391
28.2,1.58826836657267,1.55435746129422,1.6277011548709
28.4,1.60326079483285,1.56926271696882,1.64167187931407
28.6,1.61730010717645,1.58457015940051,1.65421726970668
28.8,1.63035296270915,1.59877807928698,1.6655707077079
29,1.64239469406728,1.61182324159398,1.67570515974426
29.2,1.65340936128368,1.62330947057432,1.68542120210387
29.4,1.66338967303334,1.63398985887443,1.69490566388788
29.6,1.67233678075405,1.6438790540397,1.70344670802303
29.8,1.68025995415476,1.65274551833131,1.71058107749412
30,1.6871761492327,1.66052730199202,1.71666466233142
30.2,1.69310948204476,1.6665899888018,1.72197667845797
30.4,1.69809062306925,1.67258446049991,1.72564666472306
30.6,1.70215612802988,1.67716736407499,1.72859326407279
30.8,1.70534772153838,1.68093766535212,1.73122199059093
31,1.70771154987399,1.68318029580441,1.73319552005755
31.2,1.7092974187046,1.68449700065022,1.7347370759719
31.4,1.71015803062832,1.68485260714719,1.73561755322467
31.6,1.71034823615096,1.6843055972845,1.7364129210041
31.8,1.7099243101918,1.68242390133178,1.73595310264112
32,1.7089432645099,1.68052240450959,1.734681612186
32.2,1.70746220464275,1.67820976937972,1.73381668353529
32.4,1.70553773812083,1.67508802832003,1.73229826779935
32.6,1.70322543892884,1.67117551193264,1.73031013523855
32.8,1.70057937148023,1.66734835888578,1.72781815525212
33,1.69765167579789,1.66328543286507,1.7250985746075
33.2,1.69449221418189,1.65906934694668,1.72234363278571
33.4,1.69114827841447,1.65475360184719,1.71919238926087
33.6,1.68766435551299,1.65128428823861,1.71611520959686
33.8,1.68408194919593,1.64669612733693,1.71348627290762
34,1.68043945356778,1.64195666857259,1.71127612873775
34.2,1.67677207504626,1.63804163902093,1.70889902974621
34.4,1.6731117982327,1.63415675608101,1.70586660540048
34.6,1.66948739124653,1.63023175221613,1.70336847969495
34.8,1.66592444598713,1.626540345789,1.7016420584812
35,1.66244544883099,1.62331757438134,1.69990659969853
35.2,1.65906987739973,1.61973951569456,1.69874175321161
35.4,1.65581431922607,1.61510663681304,1.6976381224039
35.6,1.6526926083842,1.6106190418254,1.69695575153666
35.8,1.64971597642217,1.60536309148732,1.69640359107947
36,1.64689321422574,1.60090921333263,1.69744917855313
36.2,1.64423084174316,1.59616689839875,1.69795731863338
36.4,1.64173328280144,1.59121005123558,1.69867261691408
36.6,1.63940304253941,1.58737036317547,1.70062452691725
36.8,1.63724088526661,1.58256336366355,1.70272235853916
37,1.63524601082641,1.57849872301188,1.7047273068694
37.2,1.63341622779451,1.57401438759081,1.70744081022758
37.4,1.63174812207913,1.56960039337543,1.71011207116784
37.6,1.6302372197065,1.56429846050497,1.71213955563903
37.8,1.62887814277503,1.56022985589844,1.71566305136546
38,1.62766475774424,1.55650742949283,1.71866417975703
38.2,1.62659031539192,1.55279097889738,1.72277662644441
38.4,1.6256475819252,1.54880944896439,1.72596494461425
38.6,1.6248289608703,1.54512450567648,1.73009127266685
38.8,1.62412660549196,1.5431823414202,1.73459636687858
39,1.62353252160923,1.53996126232113,1.7380451501109
39.2,1.62303866077811,1.53656067625137,1.7418811549669
39.4,1.62263700390701,1.53244908210332,1.74659397315462
39.6,1.62231963545595,1.5303572677366,1.74948740204673
39.8,1.62207880844738,1.52760804435054,1.75380648538473
40,1.62190700058452,1.52513778336762,1.75752794633574
