"value","fit","lo","hi"
9.2,1.48198478239349,1.45827725562564,1.50607772751941
9.4,1.47890904522437,1.45453040886053,1.50369627937849
9.6,1.47522370980998,1.45017856725813,1.50070139162259
9.8,1.47089062790502,1.445236860928,1.49699976367169
10,1.46587411929646,1.43971657875405,1.4925069040205
10.2,1.46017153548153,1.433643451279,1.48719049435085
10.4,1.4538159545442,1.42705754044323,1.48107610925822
10.6,1.44684269058389,1.41999292411397,1.47420014265368
10.8,1.439287354613,1.41247843320399,1.46660511088293
11,1.43118572514763,1.40453899720588,1.45833799128476
11.2,1.422573625623,1.39619659565751,1.44944897202327
11.4,1.41348680893437,1.38747095142698,1.43999047834235
11.6,1.40396084933644,1.37838006460139,1.4300163772606
11.8,1.3940310418701,1.36894066030039,1.41958128796541
12,1.38373230942423,1.35916860638498,1.40873994230718
12.2,1.37309911748405,1.34907934399493,1.39754655263818
12.4,1.36216539656451,1.33868836152397,1.38605415638741
12.6,1.35096447227905,1.32801172786179,1.3743139213829
12.8,1.33952900295041,1.31706668134883,1.36237441517213
13,1.32789092463024,1.30587224683788,1.35028086551736
13.2,1.31608140335986,1.29444982773385,1.3380744646565
13.4,1.30413079447326,1.28282369970439,1.3257917900062
13.6,1.29206860871751,1.27102132668659,1.31346441997574
13.8,1.27992348494338,1.25907343456896,1.30111880874562
14,1.26772316910081,1.24701381343285,1.28877644831442
14.2,1.25549449925945,1.2348788665165,1.27645429880686
14.4,1.24326339636392,1.22270696820678,1.26416542387526
14.6,1.23105486042616,1.21053772050222,1.25191974088187
14.8,1.21889297185299,1.19841120120604,1.2397247917388
15,1.20680089760632,1.18636728066589,1.22758645673874
15.2,1.19480090189487,1.17444505635275,1.21550956125785
15.4,1.18291436110068,1.1626824259283,1.20349835388716
15.6,1.17116178265032,1.15111579652595,1.19155685751182
15.8,1.15956282754925,1.13977991336061,1.17968910951372
16,1.14813633630864,1.12870778380849,1.16789931429753
16.2,1.13690205406424,1.11793072129092,1.15619533117663
16.4,1.12589055894319,1.1074783537114,1.14460887336471
16.6,1.11513609194985,1.09737790036893,1.13318165342232
16.8,1.10467156228548,1.08765436965737,1.12195500203494
17,1.09452861842645,1.07833100801707,1.11096953314687
17.2,1.08473774666448,1.06942965905111,1.1002649581299
17.4,1.07532837826981,1.0609710583254,1.08987998498046
17.6,1.06632900476766,1.05297508254294,1.07985228260367
17.8,1.05776730091701,1.04546096641698,1.07021849579318
18,1.04967025508522,1.03844749686077,1.06101430042582
18.2,1.04206430682205,1.03195319155545,1.05227449116734
18.4,1.03497549155293,1.02599646719877,1.04403309598113
18.6,1.02842959243245,1.02059580153769,1.03632351318438
18.8,1.02245229952717,1.0157698924847,1.02917866786856
19,1.01706937663122,1.01153781710409,1.0226311853001
19.2,1.01230683615998,1.00791919296044,1.01671357951456
19.4,1.00819112271762,1.00493434420531,1.01145845575654
19.6,1.00474930609461,1.00260447481877,1.0068987257214
19.8,1.00200928462271,1.00095185161692,1.00306783472975
20,1,1,1
20.2,0.998751664898813,0.997730459047902,0.999773915983315
20.4,0.998296004888102,0.996295726879838,1.00030029888479
20.6,0.998666516441435,0.995733859970896,1.00160781023397
20.8,0.999898743066553,0.996084723892684,1.00372736616106
21,1.0020305718859,0.997390259675016,1.00669247293547
21.2,1.00510255332495,0.999694741246817,1.01053961876439
21.4,1.00915824693164,1.00304501216627,1.01530873988468
21.6,1.01424459676298,1.00749068370709,1.02104378601081
21.8,1.02041234024001,1.01308426742343,1.02779342014882
22,1.02771645490034,1.01988120269517,1.03561190154478
22.2,1.03621654597933,1.02793960967536,1.04456012790521
22.4,1.04594742246145,1.03728691723186,1.05468023589198
22.6,1.0568760927318,1.04787289645973,1.06595664336945
22.8,1.06896039853046,1.05963571537924,1.07836713791535
23,1.08215859931095,1.07251288310783,1.09189106490658
23.2,1.09642872124514,1.08644107142998,1.10650818749789
23.4,1.11172792817553,1.10135629395476,1.12219723360134
23.6,1.12801191209009,1.1171943925471,1.13893417502406
23.8,1.14523430173106,1.13389167701783,1.15669038978298
24,1.16334608895115,1.1513854857382,1.17543093902233
24.2,1.18229507340679,1.16961443376454,1.19511319307417
24.4,1.20202532713452,1.18851820747428,1.21568595078011
24.6,1.22247668149479,1.20803690933132,1.23708905353373
24.8,1.2435842398874,1.22811008100445,1.25925337281773
25,1.26527792053883,1.24867558698051,1.28210099796565
25.2,1.2874820345282,1.26966852267277,1.30554547083158
25.4,1.31011490504375,1.2910202539492,1.32949197285431
25.6,1.33308853463279,1.31265763505453,1.35383743156727
25.8,1.35630832790785,1.33450240913352,1.37847055783632
26,1.37967287778207,1.35647077346689,1.40327184847666
26.2,1.40307382380408,1.37847308487435,1.4281135965913
26.4,1.42639579152484,1.40041368259691,1.45285995085884
26.6,1.44951642202829,1.42219081106183,1.47736706030394
26.8,1.4723065007688,1.44369663018476,1.50148333582289
27,1.49463019465364,1.46481730485176,1.52504985527629
27.2,1.51634540586057,1.48543316743999,1.54790093575
27.4,1.53730425016554,1.5054189475397,1.56986489471211
27.6,1.55735366654921,1.52464406132811,1.5907650213136
27.8,1.57633616353656,1.54297294904002,1.61042078023411
28,1.59409070608729,1.56026544206927,1.62864927384648
28.2,1.61045374488996,1.57637713028751,1.64526699518728
28.4,1.6252656691792,1.59116409289677,1.66009810503177
28.6,1.63847213203054,1.60456698036428,1.67309371331524
28.8,1.6501202283125,1.61660859362924,1.6843265454709
29,1.6602677529342,1.62731877037463,1.69388386689512
29.2,1.66897901607833,1.63673117243672,1.70186222576968
29.4,1.67632415347783,1.64488302701786,1.7083662615376
29.6,1.68237844397488,1.65181497057959,1.71350743222663
29.8,1.68722164255874,1.6575710666808,1.71740260694766
30,1.6909373362393,1.66219907581857,1.72017246109946
30.2,1.69361232925141,1.66575104789342,1.72193961721938
30.4,1.69533606322088,1.66828427233472,1.72282650799971
30.6,1.69620007707495,1.66986254473042,1.72295301223943
30.8,1.69629751066284,1.6705575927506,1.72243402871445
31,1.69572265527979,1.67045037661901,1.72137727877263
31.2,1.69457055357187,1.66963189975922,1.71988170652884
31.4,1.69293665064687,1.66820319920642,1.71803681018407
31.6,1.69091649763771,1.66627435522398,1.71592306694238
31.8,1.68860550846175,1.66396260837666,1.71361336417838
32,1.68609877009814,1.6613898868983,1.71117513411255
32.2,1.6834909063657,1.65868013212316,1.70867280371184
32.4,1.68087599492898,1.65595674725405,1.70617023362086
32.6,1.67834753708797,1.65334033971442,1.70373297474604
32.8,1.67599847981878,1.65094675512019,1.70143034331253
33,1.67392128952573,1.64888526132674,1.69933745497421
33.2,1.67220807704015,1.64725664785312,1.69753745207994
33.4,1.67095077355502,1.64615095450162,1.69612421024258
33.6,1.6702413574183,1.64564453768217,1.69520581641509
33.8,1.67017213202024,1.64579626896581,1.6949090256049
34,1.67083605540189,1.64664295784803,1.69538460704278
34.2,1.67232712268613,1.64819480598464,1.69681277669171
34.4,1.67474080299036,1.65043299690933,1.69940661781066
34.6,1.67815462078765,1.65329391496328,1.70338915892853
34.8,1.68253723641435,1.65660494113974,1.7088754727323
35,1.68782005412673,1.66019763286253,1.71590205811854
35.2,1.69393501636842,1.66396376625508,1.72444610746363
35.4,1.70081426995267,1.66785184705958,1.73442814238841
35.6,1.70838982530611,1.67184971228395,1.74572856266026
35.8,1.71659324487107,1.67596469151821,1.75820671118534
36,1.72535536020248,1.6802089564261,1.77171482606029
36.2,1.73460601765477,1.68459146072712,1.78610547817061
36.4,1.74427385287858,1.68911465816783,1.80123430882783
36.6,1.75428609463692,1.69377382124801,1.81696024772001
36.8,1.76456839870614,1.69855747035787,1.8331447054637
37,1.77504471284785,1.70344811771114,1.84965054107001
37.2,1.78563717402239,1.70842296960737,1.86634116607754
37.4,1.79626603916158,1.71345445578528,1.88307992228862
37.6,1.80684965092525,1.71851055412109,1.89972977077142
37.8,1.81730443993102,1.72355491552124,1.91615329320343
38,1.82754496496657,1.72854680214281,1.93221299812901
38.2,1.83748399266643,1.73344084882652,1.94777192748806
38.4,1.84703261805707,1.73818665035154,1.96269456532577
38.6,1.85610042724406,1.7427281689875,1.97684805773075
38.8,1.8645957033291,1.74700294921403,1.99010375937689
39,1.87242567640252,1.75094112029245,2.00233912666682
39.2,1.87949681815594,1.75446416374428,2.01343997925806
39.4,1.88571518130026,1.75748342364547,2.02330314877757
39.6,1.89098678355566,1.75989834626414,2.03183952253428
39.8,1.89521803550485,1.76159445716897,2.03897746583245
40,1.89831621106968,1.76244112615683,2.04466656146861
