"value","fit","lo","hi"
8.2,1.43792642572167,1.41475364473303,1.46147876238826
8.4,1.43334125091547,1.40989260960795,1.45717987850663
8.6,1.42901067871699,1.40535272286219,1.4530668967775
8.8,1.4248897697503,1.40108834882278,1.44909552466479
9,1.42093418483802,1.39704518667715,1.44523167675312
9.2,1.41710012778037,1.39316310574563,1.44144843046238
9.4,1.41334430178659,1.3893784272254,1.43772357210248
9.6,1.40962387926087,1.385625917569,1.43403746695834
9.8,1.4058964846763,1.38184066278965,1.43037108318621
10,1.40212019029055,1.37795988853784,1.42670410392458
10.2,1.39825352446589,1.3739246882392,1.42301316470769
10.4,1.39425549235443,1.36968153844641,1.41927033649404
10.6,1.39008560869759,1.36518344079309,1.41544201443404
10.8,1.38570394246642,1.36039055135239,1.41148835109013
11,1.38107117303762,1.35527023703759,1.40736329395434
11.2,1.37614865755857,1.34979660513002,1.40301518058553
11.4,1.37089850910443,1.34394964379027,1.39838775280633
11.6,1.3652836851715,1.33771415662906,1.39342140602938
11.8,1.35926808598427,1.33107866644989,1.38805449756256
12,1.35281666201976,1.32403441811372,1.38222458268537
12.2,1.34589553007228,1.31657455259183,1.37586950492284
12.4,1.33847209709605,1.30869347323902,1.36892831769897
12.6,1.33051519097289,1.30038639030609,1.3613420492604
12.8,1.32199519725832,1.29164901101567,1.35305434113237
13,1.31288420086452,1.28247733580527,1.34401199674798
13.2,1.30315613154168,1.27286752117805,1.33416547670488
13.4,1.29280020249002,1.26282475173608,1.32348717528744
13.6,1.28187438548325,1.2523988722108,1.31204361215799
13.8,1.27045710235372,1.24165130994176,1.29993117713274
14,1.25862513857973,1.23064056980835,1.28724607194734
14.2,1.24645338288857,1.21942248327602,1.27408347559777
14.4,1.23401461895457,1.20805037860025,1.26053690042135
14.6,1.22137935899718,1.19657519819316,1.24669769257874
14.8,1.20861571760791,1.18504558459151,1.23265465214354
15,1.19578932391291,1.17350795006164,1.21849375379944
15.2,1.18296327001678,1.16200654139785,1.20429795216588
15.4,1.17019809356848,1.15058351033246,1.19014705659707
15.6,1.15755179223793,1.13927900104962,1.17611765904469
15.8,1.14507986788801,1.12813126978941,1.16228309502243
16,1.13283539826672,1.11717685782511,1.14871341146865
16.2,1.12086913412363,1.10645084839211,1.13547530616184
16.4,1.10922961976952,1.09598724964345,1.12263199209142
16.6,1.09796333524438,1.08581955604388,1.11024293017268
16.8,1.08711485843299,1.07598154158101,1.09836337312001
17,1.07672704566579,1.06650831505833,1.08704368686031
17.2,1.06684122956351,1.05743760250578,1.07632848160453
17.4,1.05749743312448,1.0488111075205,1.06625569947352
17.6,1.04873459931231,1.0406756674787,1.05685593904527
17.8,1.04059083567737,1.03308385491416,1.04815236647532
18,1.03310367383894,1.02609376557181,1.04016147131032
18.2,1.02631034396514,1.01976800010247,1.03289466037767
18.4,1.02024806471676,1.01417215241169,1.02636037785402
18.6,1.01495434947081,1.00937327290004,1.0205662852059
18.8,1.01046594391569,1.0054369544998,1.01552008730512
19,1.00679085653054,1.00239039875771,1.01121063215462
19.2,1.00391021798576,1.00022180937429,1.00761222793841
19.4,1.00180601603058,0.998915481466599,1.00470491485582
19.6,1.00046215262733,0.99845451752922,1.00247382456298
19.8,0.999864339098275,0.998821689525791,1.00090807707136
20,1,1,1
20.2,1.00085818498342,0.999744578330296,1.00197303207315
20.4,1.00242948796185,1.00013906650584,1.00472515471886
20.6,1.0047059729672,1.00118271453584,1.00824163008442
20.8,1.00768110612608,1.00287657450049,1.0125086550648
21,1.01134969323462,1.00522336424905,1.0175133591029
21.2,1.01570782245224,1.00822737221951,1.02324377319727
21.4,1.02075281167268,1.01189439214622,1.0296887803951
21.6,1.02648316016425,1.01623167967262,1.03683805492093
21.8,1.03289850410139,1.02124792504529,1.04468199504794
22,1.03999957563705,1.02695323746514,1.05321165352668
22.2,1.04778816518962,1.03335913752321,1.06241866863714
22.4,1.05626708663964,1.04047855457975,1.07229519859621
22.6,1.06544014515094,1.04832582601909,1.08283386207314
22.8,1.07531210734825,1.05691669503891,1.09402768793161
23,1.08588867359796,1.06626830296851,1.10587007807091
23.2,1.09717645215273,1.07639917095253,1.11835478848723
23.4,1.10918293493198,1.08732916399787,1.13147593560428
23.6,1.12191647472077,1.09907942755326,1.1452280378425
23.8,1.13538626357848,1.1116722824726,1.15960610680645
24,1.1496023122563,1.12513105760096,1.17460580917831
24.2,1.16457541947327,1.13947981269564,1.19022372536195
24.4,1.18030544308991,1.15472559287165,1.20645194632187
24.6,1.19675792783037,1.17082401226669,1.22326628324959
24.8,1.21389016633691,1.18771859323539,1.24063843432434
25,1.23165681623175,1.20534917105579,1.25853864539631
25.2,1.25000958097769,1.22365145200445,1.27693547862545
25.4,1.26889690745522,1.24255666057467,1.29579552614105
25.6,1.28826370255566,1.26199131118935,1.3150830379001
25.8,1.30805107150066,1.28187714504352,1.33475942860025
26,1.32819608098693,1.30213127374077,1.3547826283913
26.2,1.34863155061915,1.32266656401955,1.37510625035996
26.4,1.36928587642434,1.34339227779277,1.39567856862759
26.6,1.39008289053242,1.3642149466157,1.41644133671504
26.8,1.41094176135045,1.38503941233413,1.4373285237911
27,1.43177693874315,1.40576991647434,1.45826509608205
27.2,1.45249814885096,1.42631108712503,1.47916600484962
27.4,1.47301044321724,1.44656867124406,1.49993554330266
27.6,1.4932143068492,1.46644990038121,1.52046719468529
27.8,1.51300582969127,1.48586344944465,1.540644021855
28,1.5322769457357,1.50471902696442,1.56033956928801
28.2,1.55091574362279,1.52292669373932,1.57941918918704
28.4,1.56880685208481,1.54039602767471,1.5977416813152
28.6,1.58583190295648,1.55703523539898,1.61516115195052
28.8,1.60187007370548,1.5727502675677,1.63152903925528
29,1.61679871052706,1.58744393937259,1.6466963056315
29.2,1.63049403199766,1.60101500097173,1.66051585198541
29.4,1.6428319120977,1.61335704781005,1.67284526079954
29.6,1.65368874010013,1.6243571070002,1.68355002563707
29.8,1.66295354167332,1.63390338892714,1.69252019458731
30,1.67063276139331,1.64197425337222,1.6997914661016
30.2,1.67680544758136,1.64860217552231,1.7054912038726
30.4,1.68155725326956,1.65381949693108,1.70976022550864
30.6,1.68497877959379,1.65765990406201,1.71274788074695
30.8,1.68716478620297,1.66016161265191,1.71460717686172
31,1.68821343960977,1.66137155838679,1.71548899058227
31.2,1.6882256064902,1.6613500954199,1.71553588028588
31.4,1.6873041977869,1.66017514432486,1.71487656925925
31.6,1.68555356836607,1.65794450127888,1.71362239787886
31.8,1.6830789759374,1.65477542962253,1.71186663068152
32,1.67998610198688,1.65080158537139,1.70968657159009
32.2,1.67638063660424,1.64616822606449,1.70714754074686
32.4,1.67236792832041,1.64102700034949,1.70430741668422
32.6,1.66805269941095,1.63553135754243,1.70122070431779
32.8,1.66353882657274,1.62983307875996,1.69794162578939
33,1.65892918644586,1.6240799586447,1.69452620297003
33.2,1.65432556512972,1.61841440414633,1.69103356249807
33.4,1.64982863063142,1.61297263740698,1.68752677344046
33.6,1.64553796708277,1.60788420800099,1.68407350954543
33.8,1.64155216956779,1.60327156443718,1.68074678375442
34,1.63796899851218,1.59924946680161,1.67762597129558
34.2,1.63488559279721,1.59592402632732,1.67479833465937
34.4,1.63239874107106,1.59339113119259,1.67236129138985
34.6,1.63060521113967,1.59173396809811,1.67042571678784
34.8,1.62960213782591,1.59101930040044,1.66912062407942
35,1.62948747029327,1.59129218166304,1.66859954849261
35.2,1.63035985383444,1.592568333466,1.66904816398687
35.4,1.6322702920309,1.59477654056862,1.67064553463816
35.6,1.63518726326866,1.59774189077576,1.67351022176544
35.8,1.63907260803233,1.60129464185581,1.6777418372476
36,1.64388952691922,1.6052944124893,1.68341256014477
36.2,1.64960234742895,1.60964101632659,1.69055576805145
36.4,1.6561763029617,1.61427666317282,1.69916347616693
36.6,1.66357732292589,1.61917802332089,1.70919409076293
36.8,1.67177183301474,1.62434118970083,1.72058744762622
37,1.68072656485862,1.62976468368392,1.73328199715076
37.2,1.69040837439758,1.63543454716637,1.74723010296222
37.4,1.70078406844755,1.64131321257598,1.76240977366232
37.6,1.71182023905474,1.64733216588931,1.77883282528845
37.8,1.72348310534773,1.65338788284497,1.79655000816139
38,1.73573836270542,1.65934066826744,1.81565348296622
38.2,1.74855103916196,1.66501629951004,1.83627676044617
38.4,1.7618853590687,1.67021043139704,1.85859216308697
38.6,1.7757046141261,1.67469547490392,1.88280611244241
38.8,1.7899710419882,1.67822922903573,1.90915297846246
39,1.8046457127262,1.68056416193517,1.93788861040027
39.2,1.81968842351824,1.68145613217027,1.96928477367554
39.4,1.83505760200686,1.68067159512029,2.00362546285681
39.6,1.8507102188364,1.67799283745267,2.04120556277528
39.8,1.86660170994637,1.67322130208895,2.08233181063666
40,1.88268590925616,1.66617942105387,2.12732565780325
