"value","fit","lo","hi"
23.6,1.0012246007127,0.974564123276526,1.02861441041152
23.8,0.991873261338026,0.965852134718985,1.01859542593812
24,0.982336980669433,0.956995224469444,1.00834980041382
24.2,0.972859171072667,0.948179192864286,0.998181539800637
24.4,0.963674055378855,0.93958686280891,0.988378745775628
24.6,0.955007088248745,0.931401065108059,0.979211397508478
24.8,0.947075920750494,0.923808119459312,0.97092976427872
25,0.940091875336757,0.917001226225803,0.963763961049011
25.2,0.93426190648538,0.91118315259647,0.957925206828587
25.4,0.92979103355152,0.906567860013311,0.953609105511539
25.6,0.926885246749693,0.903381204248999,0.951000814054397
25.8,0.925754904690084,0.901861295143238,0.95028154348461
26,0.926618662789573,0.902259293246188,0.951635691266475
26.2,0.929707996672779,0.904841304696982,0.955258070769406
26.4,0.935272414189593,0.909891757025797,0.961361043211681
26.6,0.943585485102609,0.917718372172529,0.970181697015151
26.8,0.954951860518235,0.928658686599011,0.981989474784297
27,0.96971550703755,0.943087989611159,0.997094836269524
27.2,0.988268432396466,0.961427423964176,1.0158587846853
27.4,1.01087427941384,0.983956723995511,1.03852820338582
27.6,1.03743278808283,1.0105646197838,1.06501530799641
27.8,1.06779922504253,1.04108317572698,1.09520085578679
28,1.10182405517498,1.07532813712755,1.12897282852205
28.2,1.13934204234844,1.11308583351753,1.16621760009335
28.4,1.18016146762923,1.154100871719,1.20681053433593
28.6,1.22405344461902,1.19806612260826,1.25060445914437
28.8,1.27074140424287,1.24461698126864,1.29741417701949
29,1.31989091650941,1.2933315099927,1.34699573777019
29.2,1.3711001143123,1.34373608584475,1.39902138765991
29.4,1.42389108232677,1.39531300006279,1.45305448615362
29.6,1.47770266871254,1.44750460002828,1.50853073425639
29.8,1.53188526297917,1.49971053518217,1.56475026605564
30,1.58569815243802,1.5512793440817,1.62088062362089
30.2,1.6383101129261,1.60149896271988,1.67596738343028
30.4,1.68880389648725,1.64959062138815,1.72894933070757
30.6,1.73618523849585,1.69470845019887,1.77867714179224
30.8,1.77939690892124,1.73594510860609,1.82393633518797
31,1.81733816858878,1.77234268826664,1.86347597497621
31.2,1.84888975644701,1.8029077012626,1.89604455574776
31.4,1.87294422831859,1.82662863870513,1.92043418572406
31.6,1.88844117686359,1.84249410803096,1.93553404753359
31.8,1.89468365062436,1.84975604417799,1.9407024765466
32,1.89199844595281,1.84851573625717,1.93650400117006
32.2,1.88102090043167,1.83911409830581,1.92388260800143
32.4,1.86248679018283,1.82197315865129,1.90390128808119
32.6,1.83720437850072,1.79761225436473,1.87766851287684
32.8,1.80602762593463,1.76667868443372,1.84625297988726
33,1.7698314561742,1.7299725816289,1.81060868624541
33.2,1.72948973917641,1.68843690908831,1.77154073203219
33.4,1.68585642487484,1.64310373495101,1.72972151717282
33.6,1.63975005064954,1.59502000396121,1.68573448729648
33.8,1.59194166276316,1.54518387687724,1.64011435503897
34,1.54314604172015,1.49450580249975,1.59336932790327
34.2,1.49401600619968,1.44379166289206,1.54598747461234
34.4,1.44513948935011,1.39373981224931,1.49843473317207
34.6,1.39703903226152,1.34494527053942,1.45115054152308
34.8,1.35017331842331,1.29790706363914,1.40454431665613
35,1.30494037523291,1.2530365695266,1.35899416212278
35.2,1.26168208921862,1.21066561914508,1.31484835208186
35.4,1.22068971581507,1.17105334622745,1.27242997690666
35.6,1.18221010799842,1.13439061998527,1.2320453949732
35.8,1.14645243723264,1.10080042563896,1.19399771314017
36,1.11359523215279,1.07033188985958,1.15860730005541
36.2,1.08373486363066,1.04287892455724,1.12619137945203
36.4,1.05667293451856,1.01792227930938,1.09689876451236
36.6,1.03214627250353,0.994805745020507,1.0708883952223
36.8,1.00991843007377,0.97288752437451,1.04835883886826
37,0.98977616128752,0.951635267098029,1.02944571657215
37.2,0.971526346222638,0.930726338736173,1.01411489298388
37.4,0.954993321539477,0.910065408983167,1.00213922557941
37.6,0.940016558900048,0.889705640775466,0.993172449975833
37.8,0.92644864247623,0.869749121168615,0.986844443134141
38,0.914153504709649,0.850285904316331,0.982818397824502
38.2,0.903004886130544,0.83137382157356,0.980807674256903
38.4,0.892884990624392,0.813039391819359,0.980571931082341
38.6,0.883683312233547,0.795285199280557,0.981907115870481
38.8,0.875295613543145,0.778097408682456,0.984635602867732
39,0.867623039044402,0.761451641439472,0.988598220705894
39.2,0.860571349690387,0.745317143000988,0.993648213867733
39.4,0.85405026723692,0.729659615290433,0.999646744430448
39.6,0.847972918956975,0.714443104949583,1.00645952953126
39.8,0.842255374980917,0.699631250577435,1.01395430249686
40,0.836816271887324,0.685188102053717,1.02199888001047
