"value","fit","lo","hi"
26.4,0.9990039335701,0.969820626820964,1.0253720805167
26.6,1.00898059229564,0.979173857313662,1.03627300751978
26.8,1.02008807003462,0.990041013509519,1.04815330818615
27,1.03236634950359,1.00190988089914,1.06117242128076
27.2,1.0458522890868,1.01502536303347,1.07501995603605
27.4,1.06057906509362,1.02933438340477,1.09027791803297
27.6,1.07657555238385,1.04518838668233,1.10681395185683
27.8,1.09386564181515,1.06227146032442,1.123960478944
28,1.11246749516216,1.08031223804353,1.14285929097578
28.2,1.13239274082215,1.10038773825324,1.1625404434803
28.4,1.15364561675098,1.12170223138709,1.18424451537438
28.6,1.17622207063673,1.1446927913978,1.20719605500348
28.8,1.20010883125707,1.16798272665988,1.23122658466419
29,1.22528246918678,1.19270933929323,1.25641746574113
29.2,1.25170846939081,1.21920274460457,1.28271184457075
29.4,1.27934034258102,1.24802732015165,1.31017921559244
29.6,1.30811880631482,1.27755362810467,1.33855578204815
29.8,1.33797107041447,1.30834177407238,1.36821969269584
30,1.36881026410279,1.3404973129939,1.39814641081701
30.2,1.40053504397617,1.37283607813669,1.42918199124579
30.4,1.43302942226534,1.40555023480559,1.46150438363067
30.6,1.4661628534806,1.4391952921933,1.49397847999752
30.8,1.49979061426216,1.47297299206296,1.52784987091264
31,1.53375450589157,1.50642435245283,1.56240000426565
31.2,1.56788390140409,1.53969228329372,1.59785623500564
31.4,1.60199714963416,1.57315713157903,1.63364820815878
31.6,1.63590333703681,1.60636189224046,1.66879410670777
31.8,1.6694043951158,1.63920610065849,1.70501775030525
32,1.70229752726958,1.67162744182926,1.74064792617711
32.2,1.73437791448727,1.70240012985783,1.77458754365736
32.4,1.76544164534198,1.73251956363683,1.80820391801035
32.6,1.79528880295293,1.76137918453575,1.83976226849454
32.8,1.82372663083863,1.78909096038687,1.86930374863727
33,1.85057269162281,1.81465120053846,1.89680543978581
33.2,1.87565792802247,1.83831150839588,1.9218321835953
33.4,1.89882953490329,1.8601799065966,1.94629955314001
33.6,1.91995355466533,1.88063335810767,1.96782649083637
33.8,1.93891711579573,1.8990268518242,1.98744647337866
34,1.95563024580494,1.9150157416004,2.00421684160532
34.2,1.97002720440212,1.92898278050702,2.01873719727438
34.4,1.98206729990363,1.9395944974061,2.03074814150302
34.6,1.99173517057847,1.94801324306035,2.04253574328424
34.8,1.9990405319011,1.95324005344566,2.05151863519584
35,2.00401740946768,1.95545667401305,2.05771020566764
35.2,2.00672289466418,1.95421297056703,2.06051318550184
35.4,2.00723547520426,1.95159243361492,2.06162164513298
35.6,2.00565300471949,1.94414692045926,2.06122929486022
35.8,2.00209038423895,1.93728558556488,2.06090175545755
36,1.9966770334318,1.92762330354383,2.05769685817273
36.2,1.98955423093019,1.91498283457041,2.05355102879738
36.4,1.98087240113426,1.9012106854012,2.04783376979416
36.6,1.97078842003491,1.8861305721792,2.03931947900764
36.8,1.95946300530972,1.87038434280968,2.03094937263596
37,1.94705824686469,1.85254425445223,2.02113837954619
37.2,1.93373532375052,1.83308693246164,2.01177509752762
37.4,1.91965244259837,1.81737172955165,2.00069306727624
37.6,1.90496302196421,1.801473591395,1.9895410352259
37.8,1.88981413672485,1.7855282596714,1.97797806837329
38,1.87434522731916,1.77022249151979,1.96553877702773
38.2,1.85868707044812,1.7520034091236,1.95286316228331
38.4,1.84296100101007,1.73818760617876,1.93994876692528
38.6,1.82727836962469,1.72153683933686,1.92856448357473
38.8,1.81174021608034,1.70516105814475,1.91567699677648
39,1.79643713634677,1.68623814670221,1.90274329947856
39.2,1.78144931929965,1.66881829996245,1.88832465844626
39.4,1.76684672884479,1.65443596870579,1.87634967208835
39.6,1.75268940752936,1.63853916888087,1.86430079819712
39.8,1.7390278788021,1.61748262974693,1.8527308644228
40,1.72590362665948,1.60473890249672,1.84495650229786
