"value","fit","lo","hi"
13.8,1.12625053667785,1.09728264392586,1.15598317205577
14,1.11775149050731,1.08981977123416,1.14639909048125
14.2,1.10918935810176,1.08240057953955,1.13664114319816
14.4,1.10061391465561,1.07503359337483,1.12680291722863
14.6,1.0920734559591,1.0677249958429,1.11697715971232
14.8,1.08361480286291,1.06047933283654,1.10725499745747
15,1.07528332629444,1.0533006563368,1.09772478052754
15.2,1.06712299172875,1.04619431076762,1.08847034222599
15.4,1.05917642205841,1.03916947841512,1.07956855580039
15.6,1.05148497787034,1.03224236353227,1.07108630467715
15.8,1.04408885422151,1.02543951491335,1.06307736307753
16,1.03702719310843,1.01880042166532,1.05558004921952
16.2,1.0303382109454,1.01237846184262,1.04861656875035
16.4,1.02405934050364,1.00623973935612,1.04219451076718
16.6,1.01822738691558,1.00046013521811,1.03631016865944
16.8,1.01287869751648,0.995121531415731,1.03095272637014
17,1.00804934547827,0.990308268954988,1.02610824808266
17.2,1.00377532738862,0.986104537670164,1.02176277401042
17.4,1.00009277514262,0.982592901388537,1.01790431976362
17.6,0.997038182746069,0.979853810828665,1.0145239288429
17.8,0.994647808216707,0.97796462490347,1.0116155914003
18,0.992920138524431,0.976946220138312,1.00915524433658
18.2,0.991801035747215,0.976740089042064,1.0070942163068
18.4,0.991233766291958,0.977279439375902,1.00538734352664
18.6,0.99116270707519,0.978495829822795,1.00399356027356
18.8,0.991533053840816,0.98031966352954,1.00287470856109
19,0.992290562127067,0.98268038988053,1.00199471753594
19.2,0.99338131956781,0.985506539486482,1.00131902379915
19.4,0.994751548593308,0.988725670601026,1.00081415184383
19.6,0.996347438924597,0.992264277011651,1.00044740302582
19.8,0.998115009536643,0.996047690420944,1.00018661941911
20,1,1,1
20.2,1.00194779129983,0.999855953474602,1.00404400554096
20.4,1.00390335637521,0.999722976249217,1.0081012169217
20.6,1.00581124072038,0.999569546435577,1.01209191052987
20.8,1.00761557344255,0.999364025870095,1.01593525238214
21,1.00926010917734,0.999074562129679,1.01954949769248
21.2,1.01068830122149,0.998668981455898,1.02285227757531
21.4,1.01184340615366,0.998114661160464,1.02576098560288
21.6,1.01266862007533,0.997378366034204,1.02819328051287
21.8,1.01310724641683,0.996426026718817,1.0300677272774
22,1.01310289501717,0.995222427572921,1.03130460835296
22.2,1.01259971190191,0.993730755038715,1.0318269524665
22.4,1.01154263885295,0.991911931269066,1.03156185338799
22.6,1.00988398292714,0.989728201686005,1.03045023596926
22.8,1.007666676384,0.987203158726185,1.02855437780909
23,1.00500060003281,0.984406433346128,1.02602560472213
23.2,1.00199679193951,0.981406882624946,1.02301867740289
23.4,0.998765426588554,0.978271679788627,1.01968849549458
23.6,0.995415507971577,0.975066913797628,1.01618875534522
23.8,0.992054682259126,0.971858643516927,1.01267041164625
24,0.988789167893222,0.968714449479735,1.00927989570927
24.2,0.985723800548712,0.96570541519807,1.00615715276786
24.4,0.982962190372945,0.962908312145671,1.00343371795154
24.6,0.980606989214651,0.960407614941381,1.00123119843788
24.8,0.978760266184382,0.958296928236858,0.99966057537497
25,0.977523990842986,0.956679532625477,0.998822615187776
25.2,0.977000624588761,0.955668026720569,0.998809412639194
25.4,0.977293822412007,0.955383329640513,0.999706804266779
25.6,0.978509249119875,0.955953472814161,1.00159723024436
25.8,0.980755516427389,0.957512599302955,1.00456263834333
26,0.984145249997695,0.960200454039848,1.00868716424584
26.2,0.98879629864629,0.964162482758371,1.01405949484723
26.4,0.994833101568806,0.969550528786133,1.02077495766631
26.6,1.00238823370023,0.976524045326916,1.02893746023866
26.8,1.01160415428125,0.985251712780706,1.03866144223274
27,1.02263518954318,0.995913340386559,1.05007402600522
27.2,1.03564978731235,1.00870191294718,1.06331758490111
27.4,1.05080516806212,1.02379418975426,1.0785287827147
27.6,1.06809868064503,1.04118237156528,1.09571082141984
27.8,1.08746521889961,1.06078335839724,1.11481820765285
28,1.10884042532946,1.08250965502963,1.13581166055387
28.2,1.13215858538328,1.10626648636289,1.15865668738753
28.4,1.15735042625891,1.13194871179537,1.18332217281928
28.6,1.18434094991455,1.15943802347703,1.2097787525012
28.8,1.2130472948235,1.18860091994191,1.23799646693067
29,1.24337662799937,1.21928812543423,1.26794102788832
29.2,1.27522407584661,1.25133616007444,1.2995680101837
29.4,1.30847070949699,1.28457140317892,1.33281465971814
29.6,1.34298160746947,1.318816056054,1.36758996049668
29.8,1.37860402568446,1.35389417651563,1.40376485297
30,1.41516571196868,1.38963530822512,1.44116516072819
30.2,1.45247340904654,1.42587398987523,1.47956903553019
30.4,1.49031159641921,1.46244529905319,1.51870887469056
30.6,1.5284415272221,1.49917819200705,1.55827607057803
30.8,1.56660062081563,1.53588871952263,1.597926642695
31,1.60450227515214,1.57237443899601,1.63728656935699
31.2,1.641836164488,1.60841034291008,1.67595663811977
31.4,1.67826908737158,1.64374593572284,1.71351731944417
31.6,1.71344642662996,1.67810275893256,1.74953449143873
31.8,1.74699427691545,1.71117148358592,1.78356700824607
32,1.7785223380387,1.74260748096635,1.81517739448046
32.2,1.80771402019316,1.77209233175224,1.84405175749037
32.4,1.83451595750673,1.79947893606739,1.87023517246706
32.6,1.858939979638,1.82463762448068,1.89388720342763
32.8,1.88101426526252,1.84742011472697,1.91521930389072
33,1.9007823871238,1.86766786704875,1.93448404127078
33.2,1.91830226046164,1.88523275819329,1.95195184599849
33.4,1.93364501828749,1.90001111334711,1.96787430898829
33.6,1.94689383631766,1.91198100619535,1.9824441757579
33.8,1.9581427293449,1.92122350589819,1.99577141166287
34,1.96749533949328,1.92791528157936,2.00788797511714
34.2,1.97506373522505,1.93229933534901,2.01877456915678
34.4,1.98096723821675,1.93465168806175,2.02839158237296
34.6,1.98533129335554,1.93525662531082,2.03670164092255
34.8,1.98828639518488,1.93439291490713,2.04368138386565
35,1.98996708220095,1.93232791489004,2.04932556101314
35.2,1.99051100851654,1.92931587598444,2.05364716288556
35.4,1.99005810060555,1.92559794189223,2.0566760888278
35.6,1.98874980515386,1.9214025265173,2.05845768021785
35.8,1.9867284324976,1.91694544786549,2.05905174239019
36,1.98413659875021,1.91242950849187,2.0585323668241
36.2,1.9811167685202,1.90804328446333,2.05698879185324
36.4,1.977810899114,1.90395881432897,2.05452761016408
36.6,1.97436018630862,1.90032770383263,2.05127680737318
36.8,1.97090403296687,1.89727345560255,2.04739211192486
37,1.9675280670894,1.89479891502441,2.04304882385617
37.2,1.96423549104615,1.89273733336168,2.03843449182288
37.4,1.96102245049141,1.89087290986457,2.03377447065268
37.6,1.95788512364156,1.88894931629643,2.02933669225847
37.8,1.95481971983868,1.88667329610057,2.02542758461052
38,1.95182247818907,1.88373081338598,2.02237546856092
38.2,1.94888966627549,1.87981940004065,2.02049778358137
38.4,1.946017578942,1.87469210201098,2.02005674077839
38.6,1.94320253715027,1.86819719504339,2.02121923231961
38.8,1.94044088690638,1.86029477998471,2.02403988662967
39,1.93772899825716,1.85104355105793,2.0284739754182
39.2,1.93506326435514,1.84056830633076,2.03440960282615
39.4,1.93244010059123,1.82902524928114,2.04170212731658
39.6,1.92985594379436,1.81657615027783,2.05019974705096
39.8,1.92730725149732,1.8033736493653,2.05975796695348
40,1.92479050126798,1.78955508607948,2.07024556136347
