"value","fit","lo","hi"
18.4,1.02217313316567,1.01585252598003,1.02853306699979
18.6,1.02065664364096,1.01533941295356,1.02600172013224
18.8,1.01884938363988,1.01447043535787,1.02324723359453
19,1.01671651467941,1.01320753692818,1.02023764485193
19.2,1.01422379361766,1.01151663285823,1.01693819965526
19.4,1.01133769155526,1.00936884649801,1.01331037698352
19.6,1.00802552328509,1.00674176850686,1.00931091505344
19.8,1.0042555865535,1.00362040972433,1.00489116537688
20,1,1,1
20.2,0.995283153982179,0.994636289143522,0.995930439511419
20.4,0.990175305691175,0.988850197878282,0.991502189213594
20.6,0.984747522389475,0.982699707178957,0.986799604973947
20.8,0.979069798017797,0.976247923148963,0.981899829603369
21,0.973210857855097,0.969561635179639,0.976873815424399
21.2,0.967238011562858,0.962709884503465,0.971787436767202
21.4,0.96121705324769,0.955762749902525,0.96670248296285
21.6,0.955212206941649,0.948790412776242,0.96167746638637
21.8,0.949286115753725,0.941862488091328,0.956768255405257
22,0.943499872884305,0.935047580236719,0.952028569398935
22.2,0.937913092712513,0.9284130198156,0.947510375992219
22.4,0.932584020259466,0.922024743790765,0.943264224415078
22.6,0.92756967749411,0.915947289781985,0.939339540828073
22.8,0.922926045178377,0.910243882853288,0.935784904369295
23,0.918708279241584,0.904976599103372,0.932648317297122
23.2,0.914970961027863,0.900206594876658,0.929977478824131
23.4,0.911768381173592,0.895994393765597,0.927820069737397
23.6,0.909154857344438,0.892400226096701,0.926224053358116
23.8,0.907185086595218,0.889484417537629,0.925237997557117
24,0.905914533713793,0.887307825011151,0.924911422237897
24.2,0.905399857577866,0.88593231937229,0.925295176817612
24.4,0.9056993782987,0.885421315364334,0.926441852727611
24.6,0.906873588758417,0.88584035024154,0.928406236816062
24.8,0.90898571508111,0.887257713111758,0.931245812813174
25,0.912102331628953,0.889745127441013,0.935021319819622
25.2,0.916294037303514,0.893378489134821,0.939797379284414
25.4,0.92163620128473,0.898238661922923,0.94564320544848
25.6,0.9282097878862,0.904412330013204,0.952633419222808
25.8,0.936101527472451,0.911992069466418,0.960848344052977
26,0.945357631295914,0.921024336375925,0.970333807427916
26.2,0.955953749147783,0.931476065528621,0.981074666680872
26.4,0.967861657630019,0.943309610483112,0.993052734648355
26.6,0.981055191416615,0.956489294753227,1.0062520238178
26.8,0.99550956593301,0.970980561600847,1.02065822433171
27,1.01120071825274,0.986749176328344,1.036258166842
27.2,1.02810466080908,1.00376048869863,1.05303925137335
27.4,1.04619684355832,1.02197876755345,1.07098882111964
27.6,1.0654515212262,1.04136662346402,1.09009345844705
27.8,1.0858411232382,1.06188453709104,1.1103381805946
28,1.107335624894,1.08349050920727,1.13170551632845
28.2,1.12990191930866,1.10613984127959,1.15417445391038
28.4,1.15350319061759,1.12978504191156,1.17771926641343
28.6,1.17809828993571,1.15437583467415,1.2023082423076
28.8,1.2036411165768,1.17985921981179,1.22790237444205
29,1.23008000807764,1.20617952166404,1.25445408340612
29.2,1.25735714362974,1.23327834246315,1.28190606467573
29.4,1.28540796659317,1.26109434701415,1.31019034737031
29.6,1.3141606328423,1.28956282238955,1.33922763507738
29.8,1.34353549275784,1.31861498658278,1.36892697160827
30,1.37344461571659,1.34817704978657,1.3991857469607
30.2,1.40379136691686,1.37816905081018,1.429890041916
30.4,1.43447004728969,1.40850349200831,1.46091531064458
30.6,1.46536560805275,1.43908377727169,1.49212742105591
30.8,1.49635345213386,1.46980242181807,1.52338410964332
31,1.52729933518791,1.50053895471447,1.55453695616272
31.2,1.55805937921647,1.53115738215339,1.58543403666992
31.4,1.58848021183442,1.56150303442403,1.6159234582085
31.6,1.61839926847972,1.59139863474502,1.64585801133061
31.8,1.64767203008133,1.62066387331832,1.6751302743324
32,1.67622686421738,1.64916576563095,1.70373200734558
32.2,1.70400615163926,1.67677373762009,1.73168084618602
32.4,1.73095292743954,1.70335489986565,1.75899810265486
32.6,1.75701106985187,1.72878327197506,1.78569977487991
32.8,1.78212548971841,1.75294974513912,1.81178682954887
33,1.80624231976028,1.77577016325977,1.8372373774453
33.2,1.82930910276874,1.79718907371492,1.86200319288353
33.4,1.85127497782217,1.81717838950483,1.886011336754
33.6,1.87209086362636,1.83573226971156,1.90916957744823
33.8,1.89170963807368,1.85286053872415,1.93137329010472
34,1.91008631312036,1.86858260328453,1.95251187566268
34.2,1.92717820409026,1.88292281800371,1.97247374922049
34.4,1.94294509252858,1.89590738314109,1.99114981361932
34.6,1.95734938174948,1.90756242300208,2.00843576914541
34.8,1.97035624424833,1.91791279955562,2.02423370350723
35,1.98193376018071,1.92698128278103,2.03845333882799
35.2,1.99205304614828,1.93478780117499,2.05101320995447
35.4,2.00068837357396,1.94134857764187,2.06184196607088
35.6,2.00781727599678,1.94667500468487,2.07087993840232
35.8,2.01342064466935,1.95077213275594,2.07808109635731
36,2.01748281189791,1.95363664643024,2.08341551318706
36.2,2.01999162162623,1.95525419708075,2.08687246780099
36.4,2.02093848682948,1.95559596633359,2.08846430339381
36.6,2.02031843335277,1.95461438393014,2.08823111387215
36.8,2.01813012990003,1.95223807347885,2.08624617895735
37,2.01437590395291,1.94836643929724,2.0826217289442
37.2,2.00906174347466,1.94286494245953,2.07751398508623
37.4,2.00219728433141,1.93556307415674,2.07112546158205
37.6,1.99380378181867,1.92626563608526,2.06370992968203
37.8,1.98395012706251,1.91481356568468,2.0555829440575
38,1.9727226889021,1.90110796138914,2.04703514284666
38.2,1.96020932876552,1.88512220250317,2.03828728316774
38.4,1.94649887158364,1.86690885987457,2.0294819626765
38.6,1.93168061975849,1.84658995106212,2.02069225742526
38.8,1.91584389771714,1.82433606819571,2.01194171644598
39,1.8990776287024,1.80034289266989,2.00322719328736
39.2,1.88146994499977,1.77481146503809,1.99453813752633
39.4,1.86310783237628,1.74793462666075,1.98586991876988
39.6,1.84407680911346,1.71988918790403,1.9772316157498
39.8,1.82446063965606,1.69083226639647,1.96864981335392
40,1.80434108257248,1.66090025273382,1.96016993609344
