"value","fit","lo","hi"
36,2.03410982297466,1.96983241307286,2.10805393190651
36.2,2.03152504210331,1.96351311956182,2.10997504137916
36.4,2.02744267645884,1.95588015760328,2.11026306704499
36.6,2.02199381625303,1.94698699582802,2.1090571540579
36.8,2.01531320603954,1.93738097975907,2.10698220100773
37,2.00753719677463,1.92735918290941,2.10218630934146
37.2,1.99880185630789,1.9153207728311,2.09734669583354
37.4,1.98924126405551,1.90325843870636,2.09040518480328
37.6,1.97898600723332,1.88968587404819,2.08267038027086
37.8,1.96816188819692,1.87467991781704,2.07460328280266
38,1.95688884539951,1.85842429423204,2.06812165644431
38.2,1.94528008439918,1.84169561481652,2.0601736483701
38.4,1.93344141031877,1.82606151020962,2.05080696744681
38.6,1.92147074920556,1.80900527217832,2.04337204329594
38.8,1.90945784282594,1.79255250751726,2.03713614466266
39,1.89748409948643,1.7766901065067,2.02880475752018
39.2,1.88562258239485,1.76204334263303,2.02155886182547
39.4,1.87393811674144,1.7467345283312,2.01523127552608
39.6,1.86248749695843,1.73203551936385,2.00745585124978
39.8,1.85131977637914,1.71885655433459,2.00042394352181
40,1.84047662263991,1.70518925472957,1.99195395496636
